sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",833,2,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",840,1,2
192,2500,50,50,159,11,"0018",872,40,"post_fragmentation",50,0.7,0.8,"chessboard",874,2,2
1,3,1,3,1,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",694,4,2
1,3,1,3,1,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",697,2,2
1,3,1,3,1,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",725,4,2
1,3,1,3,1,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",746,2,2
1,3,1,3,1,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",753,1,2
1,3,1,3,1,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",758,2,2
1,3,1,3,1,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",771,1,2
1,3,1,3,1,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",794,2,2
2,13,1,13,2,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",106,1,2
2,13,1,13,2,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",143,1,2
2,13,1,13,2,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",152,1,2
2,13,1,13,2,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",168,1,2
2,13,1,13,2,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",175,3,2
2,13,1,13,2,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",183,3,2
3,17,1,17,3,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",118,2,2
3,17,1,17,3,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",122,4,2
3,17,1,17,3,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",139,1,2
3,17,1,17,3,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",161,1,2
4,33,1,33,5,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",257,2,2
4,33,1,33,5,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",283,1,2
5,35,1,35,6,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",253,1,2
5,35,1,35,6,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",257,5,2
5,35,1,35,6,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",320,1,2
6,37,1,37,7,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",257,2,2
6,37,1,37,7,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",287,1,2
6,37,1,37,7,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",318,3,2
6,37,1,37,7,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",352,1,2
6,37,1,37,7,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",396,1,2
7,49,1,49,8,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",725,2,2
7,49,1,49,8,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",777,1,2
7,49,1,49,8,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",784,3,2
7,49,1,49,8,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",790,7,2
7,49,1,49,8,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",794,2,2
7,49,1,49,8,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",800,2,2
7,49,1,49,8,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",801,1,2
7,49,1,49,8,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",803,2,2
8,52,2,2,9,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",655,1,2
8,52,2,2,9,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",694,4,2
8,52,2,2,9,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",697,1,2
8,52,2,2,9,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",742,1,2
8,52,2,2,9,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",746,2,2
8,52,2,2,9,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",771,1,2
9,56,2,6,10,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",542,4,2
10,64,2,14,2,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",143,1,2
10,64,2,14,2,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",152,2,2
10,64,2,14,2,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",156,1,2
10,64,2,14,2,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",168,3,2
11,68,2,18,3,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",118,1,2
11,68,2,18,3,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",122,1,2
11,68,2,18,3,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",143,1,2
11,68,2,18,3,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",168,1,2
12,90,2,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",404,1,2
12,90,2,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",422,2,2
12,90,2,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",435,1,2
12,90,2,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",452,1,2
12,90,2,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",655,1,2
13,101,3,1,12,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",652,2,2
13,101,3,1,12,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",694,1,2
13,101,3,1,12,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",723,1,2
13,101,3,1,12,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",742,1,2
13,101,3,1,12,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",753,1,2
13,101,3,1,12,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",775,1,2
13,101,3,1,12,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",784,1,2
14,137,3,37,15,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",186,2,2
14,137,3,37,15,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",236,2,2
14,137,3,37,15,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",253,2,2
14,137,3,37,15,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",257,8,2
14,137,3,37,15,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",396,4,2
15,156,4,6,10,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",NA,NA,2
16,160,4,10,17,6,"0018",872,100,"final",50,0.7,0.8,"chessboard",230,2,2
16,160,4,10,17,6,"0018",872,100,"final",50,0.7,0.8,"chessboard",235,1,2
16,160,4,10,17,6,"0018",872,100,"final",50,0.7,0.8,"chessboard",304,5,2
17,180,4,30,18,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",243,1,2
17,180,4,30,18,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",281,1,2
17,180,4,30,18,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",296,2,2
18,184,4,34,19,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",236,1,2
19,190,4,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",352,1,2
19,190,4,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",380,1,2
19,190,4,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",404,10,2
19,190,4,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",422,3,2
19,190,4,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",425,6,2
19,190,4,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",436,1,2
19,190,4,40,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",452,5,2
20,194,4,44,20,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",692,1,2
20,194,4,44,20,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",896,1,2
21,198,4,48,16,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",746,1,2
21,198,4,48,16,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",780,3,2
21,198,4,48,16,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",790,1,2
21,198,4,48,16,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",801,1,2
22,211,5,11,17,6,"0018",872,100,"final",50,0.7,0.8,"chessboard",156,1,2
22,211,5,11,17,6,"0018",872,100,"final",50,0.7,0.8,"chessboard",175,1,2
22,211,5,11,17,6,"0018",872,100,"final",50,0.7,0.8,"chessboard",230,1,2
23,239,5,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",352,2,2
23,239,5,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",380,1,2
23,239,5,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",383,2,2
23,239,5,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",404,9,2
23,239,5,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",405,3,2
23,239,5,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",422,1,2
23,239,5,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",425,1,2
23,239,5,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",436,1,2
23,239,5,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",450,3,2
24,256,6,6,22,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",427,1,2
24,256,6,6,22,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",487,2,2
25,300,6,50,24,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",694,1,2
25,300,6,50,24,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",728,1,2
26,301,7,1,25,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",697,1,2
26,301,7,1,25,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",746,1,2
27,317,7,17,26,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",NA,NA,2
28,339,7,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",396,2,2
28,339,7,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",404,7,2
28,339,7,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",425,1,2
28,339,7,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",435,4,2
28,339,7,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",450,8,2
28,339,7,39,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",452,3,2
29,352,8,2,28,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",781,1,2
30,366,8,16,29,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",NA,NA,2
31,388,8,38,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",404,14,2
31,388,8,38,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",405,4,2
31,388,8,38,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",425,1,2
31,388,8,38,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",435,10,2
31,388,8,38,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",450,2,2
31,388,8,38,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",452,1,2
32,427,9,27,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",269,1,2
32,427,9,27,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",279,3,2
32,427,9,27,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",296,2,2
32,427,9,27,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",352,5,2
32,427,9,27,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",393,2,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",224,1,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",257,1,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",281,4,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",296,1,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",300,3,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",316,9,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",322,1,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",342,4,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",352,3,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",363,1,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",396,1,2
33,431,9,31,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",416,1,2
34,433,9,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",281,10,2
34,433,9,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",289,1,2
34,433,9,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",296,6,2
34,433,9,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",316,1,2
34,433,9,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",342,1,2
34,433,9,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",355,1,2
34,433,9,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",380,2,2
34,433,9,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",405,1,2
35,437,9,37,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",383,1,2
35,437,9,37,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",404,7,2
35,437,9,37,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",405,1,2
35,437,9,37,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",416,1,2
35,437,9,37,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",422,2,2
35,437,9,37,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",425,1,2
35,437,9,37,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",435,1,2
35,437,9,37,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",450,2,2
35,437,9,37,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",452,4,2
35,437,9,37,11,13,"0018",872,100,"final",50,0.7,0.8,"chessboard",453,4,2
36,447,9,47,33,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",662,1,2
36,447,9,47,33,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",728,2,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",292,1,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",379,1,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",380,3,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",403,2,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",411,1,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",417,2,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",427,3,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",487,1,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",496,2,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",502,1,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",507,1,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",514,3,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",521,2,2
37,456,10,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",561,1,2
38,478,10,28,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",281,1,2
38,478,10,28,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",296,1,2
38,478,10,28,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",342,4,2
38,478,10,28,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",352,5,2
38,478,10,28,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",404,2,2
38,478,10,28,31,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",416,1,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",257,1,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",269,2,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",279,2,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",281,3,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",287,1,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",296,4,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",316,1,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",342,3,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",386,1,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",390,2,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",416,2,2
39,480,10,30,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",418,1,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",264,3,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",269,1,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",281,2,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",287,2,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",289,1,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",296,2,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",322,1,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",352,1,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",355,1,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",363,2,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",404,1,2
40,482,10,32,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",416,1,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",292,1,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",300,1,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",344,6,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",379,1,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",380,7,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",392,3,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",403,1,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",411,5,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",427,1,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",445,2,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",452,1,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",459,2,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",467,1,2
41,507,11,7,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",507,1,2
42,509,11,9,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",177,2,2
42,509,11,9,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",298,2,2
42,509,11,9,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",300,2,2
42,509,11,9,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",380,1,2
43,511,11,11,35,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",230,1,2
43,511,11,11,35,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",265,2,2
43,511,11,11,35,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",271,1,2
43,511,11,11,35,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",291,1,2
43,511,11,11,35,2,"0018",872,100,"final",50,0.7,0.8,"chessboard",344,1,2
44,523,11,23,37,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",217,2,2
44,523,11,23,37,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",254,2,2
44,523,11,23,37,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",264,2,2
44,523,11,23,37,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",298,2,2
44,523,11,23,37,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",309,5,2
44,523,11,23,37,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",311,1,2
44,523,11,23,37,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",322,2,2
44,523,11,23,37,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",342,1,2
44,523,11,23,37,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",352,1,2
44,523,11,23,37,3,"0018",872,100,"final",50,0.7,0.8,"chessboard",398,1,2
45,525,11,25,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",279,2,2
45,525,11,25,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",293,1,2
45,525,11,25,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",309,2,2
45,525,11,25,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",342,2,2
45,525,11,25,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",398,3,2
45,525,11,25,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",416,2,2
45,525,11,25,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",418,3,2
45,525,11,25,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",441,1,2
45,525,11,25,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",442,2,2
45,525,11,25,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",466,1,2
46,533,11,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",264,1,2
46,533,11,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",289,1,2
46,533,11,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",342,1,2
46,533,11,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",363,1,2
46,533,11,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",404,4,2
46,533,11,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",416,1,2
46,533,11,33,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",422,1,2
47,543,11,43,39,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",627,1,2
47,543,11,43,39,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",689,1,2
47,543,11,43,39,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",697,2,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",379,4,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",392,1,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",403,1,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",411,6,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",417,2,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",427,4,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",445,5,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",446,1,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",452,1,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",467,2,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",487,2,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",502,1,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",507,1,2
48,556,12,6,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",514,4,2
49,558,12,8,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",298,2,2
49,558,12,8,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",344,3,2
49,558,12,8,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",379,1,2
49,558,12,8,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",380,2,2
49,558,12,8,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",401,1,2
49,558,12,8,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",403,1,2
49,558,12,8,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",417,1,2
49,558,12,8,34,17,"0018",872,100,"final",50,0.7,0.8,"chessboard",427,2,2
50,560,12,10,43,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",230,2,2
50,560,12,10,43,1,"0018",872,100,"final",50,0.7,0.8,"chessboard",445,1,2
51,566,12,16,44,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",271,2,2
51,566,12,16,44,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",279,1,2
51,566,12,16,44,4,"0018",872,100,"final",50,0.7,0.8,"chessboard",403,1,2
52,576,12,26,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",309,2,2
52,576,12,26,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",342,2,2
52,576,12,26,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",386,1,2
52,576,12,26,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",398,2,2
52,576,12,26,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",418,1,2
52,576,12,26,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",441,2,2
52,576,12,26,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",442,3,2
52,576,12,26,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",444,1,2
52,576,12,26,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",452,3,2
52,576,12,26,38,5,"0018",872,100,"final",50,0.7,0.8,"chessboard",466,1,2
53,584,12,34,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",342,1,2
53,584,12,34,32,11,"0018",872,100,"final",50,0.7,0.8,"chessboard",404,3,2
