sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",16,2,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",23,4,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",47,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",54,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",70,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,3,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,2,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",85,2,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",87,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",90,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",91,2,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",109,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,3,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
73,1460,30,10,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,4,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",8,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",23,3,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",42,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",51,2,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,3,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",68,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",70,2,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",73,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",80,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,3,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",87,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",90,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",91,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",106,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",109,2,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",123,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",135,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",151,1,2
74,1461,30,11,1,371,"0016",870,100,"final",50,0.7,0.2,"all",214,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",8,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",35,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",45,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",49,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",60,2,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",66,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",67,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",73,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,3,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",85,2,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",87,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,4,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",101,2,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",106,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",112,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",114,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",123,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",128,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,3,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",168,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",169,1,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",183,2,2
75,1462,30,12,1,371,"0016",870,100,"final",50,0.7,0.2,"all",220,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",31,4,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",38,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",55,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",61,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",69,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,2,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",80,4,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",85,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",88,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",89,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",90,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",95,2,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",109,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",127,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",136,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",139,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",141,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",153,2,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",169,2,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",183,1,2
76,1463,30,13,1,371,"0016",870,100,"final",50,0.7,0.2,"all",188,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",38,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",55,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",60,3,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",70,2,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",74,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",75,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",78,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",84,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",87,2,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",94,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",118,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",119,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",124,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",135,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",140,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",149,4,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",153,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",188,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",196,5,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",214,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",220,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",259,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",270,1,2
77,1464,30,14,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",24,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",64,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",75,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,2,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",92,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",134,2,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",135,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",140,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",153,3,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",163,2,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",169,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",176,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",178,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",183,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",196,2,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",199,2,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",213,2,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",214,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",218,2,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",219,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",236,2,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",259,1,2
78,1465,30,15,1,371,"0016",870,100,"final",50,0.7,0.2,"all",264,2,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",57,2,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",79,1,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",81,2,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",97,1,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",131,2,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",136,3,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",183,3,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",188,6,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",196,1,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",197,3,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",213,1,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",218,6,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",231,1,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",264,1,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",271,1,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",273,1,2
79,1466,30,16,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",70,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",98,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,2,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",135,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",146,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",162,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",196,4,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",199,2,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",209,2,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",214,5,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",216,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",227,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",228,2,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",237,3,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",259,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",262,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",270,2,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",271,2,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",284,2,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",305,1,2
80,1467,30,17,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,2,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",102,1,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",156,1,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",164,2,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",192,1,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",196,1,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",197,1,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",199,2,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",209,1,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",228,4,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",231,1,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",248,1,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",259,2,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",264,2,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",267,1,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",271,3,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",275,1,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",284,2,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,5,2
81,1468,30,18,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",82,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",129,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",140,2,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",171,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",178,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",192,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",197,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",198,2,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",271,3,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",278,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",305,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,10,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",390,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",392,3,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,2,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,2,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",430,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,1,2
82,1469,30,19,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,3,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",271,1,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",275,2,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",278,1,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",287,1,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",305,5,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,7,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",388,2,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,4,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",405,1,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",407,1,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,1,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,1,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,4,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,5,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,2,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",472,1,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",503,1,2
83,1470,30,20,1,371,"0016",870,100,"final",50,0.7,0.2,"all",504,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",274,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",343,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",388,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,3,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",401,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",405,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",430,2,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,3,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",442,2,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,8,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,4,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",472,1,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",504,2,2
84,1471,30,21,1,371,"0016",870,100,"final",50,0.7,0.2,"all",520,1,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,1,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",346,1,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,1,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",430,1,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,1,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",436,1,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",442,1,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,18,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,5,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",468,1,2
85,1472,30,22,1,371,"0016",870,100,"final",50,0.7,0.2,"all",470,1,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",379,1,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",390,1,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,2,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",397,1,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,1,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",430,1,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,7,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",436,2,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,2,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",446,2,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,7,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,2,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",468,1,2
86,1473,30,23,1,371,"0016",870,100,"final",50,0.7,0.2,"all",470,4,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",314,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",327,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",379,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",390,2,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",391,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,3,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",397,3,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",401,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",407,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",430,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",432,13,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",436,2,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",437,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",456,3,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",459,3,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",468,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",470,1,2
87,1474,30,24,1,371,"0016",870,100,"final",50,0.7,0.2,"all",503,1,2
88,1475,30,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",367,1,2
88,1475,30,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",392,1,2
88,1475,30,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",396,2,2
88,1475,30,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",397,2,2
88,1475,30,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",413,1,2
88,1475,30,25,1,371,"0016",870,100,"final",50,0.7,0.2,"all",427,8,2
