sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",523,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",524,3,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",527,3,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",533,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",542,4,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",554,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",587,3,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",595,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",598,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",650,1,2
349,2396,48,46,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",404,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",461,4,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",466,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",471,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",484,2,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",495,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",496,3,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",520,2,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",524,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",533,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",550,2,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",554,2,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",556,2,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",581,1,2
350,2397,48,47,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",377,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",432,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",461,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",464,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",466,4,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",473,2,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",483,2,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",484,4,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",487,3,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",489,2,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",492,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",496,2,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",514,2,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",524,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",527,2,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
351,2398,48,48,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",701,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",641,2,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,2,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",649,2,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",650,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",666,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",669,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",675,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",681,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",682,2,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,2,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,2,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",698,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",712,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",715,5,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",727,3,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",739,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",754,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",772,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",774,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",779,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",783,1,2
352,2436,49,36,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",817,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",641,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",649,3,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",656,2,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",666,2,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,2,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",675,2,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",682,3,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,2,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,6,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",714,4,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",719,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",726,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",727,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",750,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",753,1,2
353,2437,49,37,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",779,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",514,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",598,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",613,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",641,2,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,3,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",649,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",663,2,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",666,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,2,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",675,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,4,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",696,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",712,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",714,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",715,2,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",717,4,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",718,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",719,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",732,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",736,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",778,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",838,1,2
354,2438,49,38,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",868,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",554,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,3,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",641,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,2,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",653,2,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",656,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",665,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",666,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",675,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,2,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,5,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",696,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",698,2,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",700,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",708,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",712,3,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",715,3,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",736,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",739,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",754,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",756,1,2
355,2439,49,39,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",759,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",497,2,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",576,2,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",587,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",598,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",625,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,2,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",656,2,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",664,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",673,3,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",681,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",682,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",698,2,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",715,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",717,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",726,1,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",739,2,2
356,2440,49,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",752,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,2,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",559,2,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,2,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",587,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",596,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",598,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",607,4,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,5,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",620,4,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",656,2,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",664,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",665,2,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
357,2441,49,41,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",721,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",473,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",484,2,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",496,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",554,2,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",555,2,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",556,3,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",558,4,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",559,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,2,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",587,2,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",601,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",607,2,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",609,2,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",642,2,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",652,4,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",665,2,2
358,2442,49,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",672,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",466,2,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",484,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",496,3,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",500,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",514,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",520,2,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",529,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",547,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",550,8,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",554,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",558,2,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,3,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",566,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",568,2,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",574,2,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",587,3,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",589,3,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",607,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",665,1,2
359,2443,49,43,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",669,1,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",471,2,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",481,1,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",484,3,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",496,2,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",514,5,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",520,1,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",522,3,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",524,2,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",555,2,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",564,6,2
360,2444,49,44,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"all",581,1,2
