sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",289,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",300,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",309,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",310,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",314,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",315,3,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",329,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",340,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",355,4,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",357,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",360,1,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",389,2,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",390,4,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",415,4,2
143,2343,47,43,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",418,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",76,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",118,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",119,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",120,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",138,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",146,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",154,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",159,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",161,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",174,2,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",182,2,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",183,3,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",188,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",199,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",202,2,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",209,2,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",219,4,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",224,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",230,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",245,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",251,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",255,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",270,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",276,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",280,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",289,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",299,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",309,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",314,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",315,1,2
144,2345,47,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",408,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",55,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",69,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",73,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",74,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",80,3,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",91,2,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",114,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",118,4,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",119,3,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",120,2,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",123,4,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",125,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",146,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",155,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",159,2,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",188,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",190,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",191,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",193,1,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",202,2,2
145,2347,47,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",209,2,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",4,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",8,2,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",16,2,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",21,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",27,4,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",32,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",43,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",48,2,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",59,3,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",62,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",67,2,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",69,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",74,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",76,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",83,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",86,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",91,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",97,3,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",111,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",120,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",132,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",134,2,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",143,2,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",155,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",167,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",174,3,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",183,1,2
146,2349,47,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",193,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",4,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",16,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",31,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",32,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",35,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",41,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",44,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",45,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",48,3,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",49,2,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",51,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",55,5,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",60,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",62,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",69,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",70,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",72,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",74,3,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",80,3,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",83,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",89,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",91,2,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",96,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",104,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",146,1,2
147,2352,48,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",201,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",12,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",18,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",19,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",28,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",31,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",32,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",41,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",49,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",51,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",56,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",61,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",67,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",69,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",71,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",74,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",80,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",86,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",92,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",93,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",102,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",104,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",114,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",118,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",133,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",143,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",155,2,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",206,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",215,1,2
148,2354,48,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",267,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",51,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",59,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",61,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",74,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",80,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",93,2,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",102,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",108,2,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",119,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",129,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",130,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",134,2,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",136,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",146,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",151,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",171,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",173,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",177,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",188,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",196,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",201,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",209,2,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",230,2,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",231,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",239,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",247,2,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",266,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",295,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",312,1,2
149,2356,48,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",338,2,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",607,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",616,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",677,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",689,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",693,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",715,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",737,4,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",741,2,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",750,2,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",756,6,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",777,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",780,2,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",807,3,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",809,4,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",814,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",827,2,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",832,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",877,1,2
150,2382,48,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",902,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",592,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",628,2,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",631,2,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",644,4,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",658,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",669,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",677,3,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",682,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",701,2,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,2,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",714,2,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",715,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",717,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",721,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",730,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",737,2,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",738,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",751,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",756,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",780,1,2
151,2384,48,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",808,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",510,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",545,3,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",581,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",589,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",590,3,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",631,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",634,2,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",641,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",650,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",661,7,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",669,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",677,3,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",688,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",694,2,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",701,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",703,2,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",712,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",713,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",738,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",741,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",756,1,2
152,2386,48,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",806,1,2
153,2388,48,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"chessboard",369,1,2
