sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,363,2,2
153,2362,48,12,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,370,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,232,2,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,234,2,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,260,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,263,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,269,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,292,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,293,2,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,301,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,328,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,343,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,353,2,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,367,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,378,2,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,383,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,405,2,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,423,2,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,425,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,2,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,452,2,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,457,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,486,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,491,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,500,1,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,524,5,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,525,2,2
154,2364,48,14,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,557,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,438,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,446,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,452,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,501,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,520,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,523,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,524,6,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,525,2,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,535,2,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,536,3,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,543,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,547,3,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,578,4,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,601,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,627,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,669,3,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,671,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,678,2,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,681,2,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,701,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,740,1,2
155,2366,48,16,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,762,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,517,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,546,2,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,610,3,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,619,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,627,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,653,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,661,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,669,6,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,671,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,678,2,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,681,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,687,2,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,688,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,701,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,702,3,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,706,2,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,720,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,730,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,768,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,785,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,821,1,2
156,2368,48,18,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,902,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,653,2,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,672,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,678,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,701,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,705,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,712,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,724,2,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,730,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,765,2,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,768,3,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,772,2,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,773,2,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,782,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,783,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,785,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,803,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,808,2,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,809,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,812,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,815,2,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,837,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,844,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,863,2,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,881,1,2
157,2370,48,20,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,892,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,702,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,740,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,768,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,783,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,784,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,794,2,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,807,2,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,815,4,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,817,2,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,821,4,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,839,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,841,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,844,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,863,2,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,869,3,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,876,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,885,2,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,890,1,2
158,2372,48,22,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,904,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,674,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,701,3,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,740,2,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,768,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,773,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,782,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,785,2,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,786,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,788,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,790,3,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,794,2,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,809,2,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,810,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,812,2,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,815,4,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,821,3,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,822,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,836,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,840,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,848,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,855,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,862,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,874,1,2
159,2374,48,24,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,905,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,425,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,439,3,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,442,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,447,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,454,2,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,457,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,460,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,467,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,472,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,474,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,476,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,477,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,485,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,486,2,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,492,2,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,502,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,504,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,505,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,516,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,520,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,524,3,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,531,2,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,547,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,577,3,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,589,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,625,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,631,1,2
160,2386,48,36,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,663,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,292,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,322,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,332,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,363,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,366,3,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,387,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,401,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,403,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,404,3,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,414,2,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,428,2,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,439,2,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,442,2,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,451,3,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,466,2,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,472,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,484,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,491,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,498,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,506,1,2
161,2392,48,42,12,75,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,511,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,4,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,12,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,15,2,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,18,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,24,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,25,2,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,49,2,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,56,2,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,61,3,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,64,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,67,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,69,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,81,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,87,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,90,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,91,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,103,3,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,104,2,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,114,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,119,5,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,131,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,143,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,147,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,207,1,2
162,2401,49,1,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,217,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,5,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,8,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,27,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,29,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,43,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,44,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,45,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,46,2,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,49,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,50,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,59,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,61,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,69,2,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,73,2,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,78,2,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,81,2,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,83,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,93,2,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,103,3,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,106,3,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,110,2,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,113,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,115,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,122,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,125,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,127,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,140,2,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,153,1,2
163,2403,49,3,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,209,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,4,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,18,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,24,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,25,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,26,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,33,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,40,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,46,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,48,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,50,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,59,2,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,63,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,73,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,76,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,83,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,85,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,90,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,92,2,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,93,3,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,103,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,104,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,109,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,110,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,114,3,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,131,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,136,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,144,2,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,152,1,2
164,2405,49,5,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,171,1,2
165,2407,49,7,1,216,44,898,40,post_fragmentation,50,0.7,0.5,chessboard,4,1,2
