sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",491,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",501,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",517,1,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",527,2,2
289,1929,39,29,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",538,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",295,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",302,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",312,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",316,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",344,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,2,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",385,2,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",411,2,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",419,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",422,2,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",424,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",426,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",429,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",437,2,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",438,5,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",442,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",459,2,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",463,2,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",480,1,2
290,1930,39,30,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,2,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",272,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",284,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",346,2,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",363,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,2,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",391,2,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",419,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",429,2,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",432,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",437,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",439,4,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",442,2,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",449,2,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",464,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",480,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",481,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,4,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",506,2,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",507,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",517,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",518,1,2
291,1931,39,31,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",521,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",263,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",306,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",332,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",346,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",350,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",359,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",360,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",364,3,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,3,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,3,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",373,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",385,2,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",391,5,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",394,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",400,2,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",419,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,2,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",424,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",429,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",432,2,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",449,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",470,1,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",472,2,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,2,2
292,1932,39,32,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",226,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",266,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",284,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",306,2,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",316,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,3,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",353,2,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",363,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,7,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",373,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",375,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",380,2,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",385,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,2,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",394,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",395,2,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",411,2,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,2,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",424,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",439,1,2
293,1933,39,33,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",263,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",269,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",272,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",284,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",317,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",320,4,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",360,4,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",363,2,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",364,4,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,3,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,3,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",424,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",432,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",438,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",440,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",480,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",485,1,2
294,1934,39,34,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",490,2,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",210,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",266,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",267,2,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",272,2,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",281,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",282,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",283,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",295,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",300,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",308,3,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",320,2,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",353,3,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",360,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",363,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",365,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",375,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",386,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",388,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",414,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,2,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",429,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",432,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",433,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",436,1,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",440,3,2
295,1935,39,35,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",480,3,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",239,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",284,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",298,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",302,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",306,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",311,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",315,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",317,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",319,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",353,6,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",360,2,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",370,2,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,2,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",376,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",392,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",420,2,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",421,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",429,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",438,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",458,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",463,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",480,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",485,2,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",488,1,2
296,1936,39,36,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",550,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",179,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",247,2,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",268,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",272,2,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",281,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",282,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",284,2,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",285,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",302,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",306,2,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",307,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",308,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",320,3,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",332,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",346,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",351,3,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",353,2,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",355,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",373,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",391,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",415,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",416,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",429,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",438,2,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",440,1,2
297,1937,39,37,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",505,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",216,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",239,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",242,2,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",244,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",247,2,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",257,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",266,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",267,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",272,2,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",283,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",294,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",298,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",300,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",306,3,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",308,5,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",312,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",319,2,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",320,3,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",333,3,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",351,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",353,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",360,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",370,1,2
298,1938,39,38,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",425,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",210,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",221,2,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",226,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",230,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",242,3,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",244,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",263,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",275,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",280,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",281,3,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",282,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",283,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",285,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",294,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",304,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",306,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",308,3,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",319,2,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",330,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",347,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",353,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",367,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",370,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",375,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",387,1,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",388,2,2
299,1939,39,39,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",463,1,2
300,1974,40,24,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",274,1,2
300,1974,40,24,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",284,2,2
300,1974,40,24,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",331,2,2
300,1974,40,24,5,262,"0041",895,40,"post_fragmentation",50,0.7,0.5,"all",341,2,2
