sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",825,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",839,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",840,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",845,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",848,4,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",851,7,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",859,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",883,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",913,3,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",930,1,2
211,1164,24,14,93,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",941,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",593,6,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",615,2,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",616,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",628,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",640,5,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",646,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",649,2,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",683,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",699,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",708,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",735,1,2
212,1184,24,34,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",743,2,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",520,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",546,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",562,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",568,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",593,5,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",610,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",617,3,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",628,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",630,2,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",633,4,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",640,5,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",649,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",657,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",666,2,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",691,1,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",708,2,2
213,1185,24,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",713,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",505,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",520,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",556,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",562,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",568,3,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",583,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",587,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",590,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",593,4,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",597,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",599,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",604,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",607,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",609,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",617,2,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",633,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",640,2,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",671,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",686,2,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",687,1,2
214,1186,24,36,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",705,2,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",370,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",481,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",484,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",520,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",522,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",530,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",532,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",536,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",537,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",542,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",556,2,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",566,9,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",581,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",592,4,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",593,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",598,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",599,3,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",652,2,2
215,1198,24,48,94,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",616,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",672,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",688,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",691,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",694,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",699,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",700,2,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",718,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",724,3,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",725,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",730,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",748,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",765,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",769,3,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",776,3,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",787,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",811,3,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",825,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",840,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",845,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",848,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",883,2,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",892,2,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",894,1,2
216,1203,25,3,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",901,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",672,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,3,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",699,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",700,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",724,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",730,5,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",737,2,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",755,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",769,3,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",776,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",811,2,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",818,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",864,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",867,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",871,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",873,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",883,2,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",888,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",896,2,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",913,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",914,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",953,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",957,1,2
217,1204,25,4,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",971,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",633,2,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",684,2,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",720,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",725,2,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",729,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",750,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",769,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",776,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",787,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",793,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",825,2,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",864,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",867,7,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",888,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",910,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",911,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",914,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",919,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",925,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",935,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",940,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",944,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",949,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",956,1,2
218,1205,25,5,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",959,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",691,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",780,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",784,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",804,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",811,4,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",818,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",842,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",851,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",869,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",874,2,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",875,2,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",881,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",886,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",892,2,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",896,2,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",904,2,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",911,3,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",916,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",920,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",930,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",933,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",941,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",946,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",956,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",975,1,2
219,1215,25,15,96,1,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",989,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",559,2,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",583,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",587,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",593,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",595,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",607,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",611,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",616,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",628,3,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",633,3,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",640,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",646,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",649,3,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",654,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",657,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",660,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",663,2,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",664,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",669,2,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",670,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",673,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",687,1,2
220,1235,25,35,88,7,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",708,3,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",517,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",556,2,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",559,2,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",567,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",569,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",575,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",593,2,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",599,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",606,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",633,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",640,2,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",642,2,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",645,2,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",651,3,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",652,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",663,2,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",669,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",670,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",708,1,2
221,1239,25,39,97,3,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",714,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",702,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",737,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",752,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",765,2,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",768,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",769,2,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",778,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",845,2,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",855,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",857,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",878,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",883,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",888,2,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",899,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",916,3,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",927,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",935,2,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",940,1,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",949,2,2
222,1252,26,2,95,5,"0036",890,40,"post_fragmentation",50,0.7,0.8,"all",956,1,2
