sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",769,1,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
22,39,1,39,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",637,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",651,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",692,2,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",698,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",706,3,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",714,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",719,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",723,3,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,6,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,3,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",758,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",762,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,2,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",790,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,6,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",793,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,1,2
23,40,1,40,1,346,"0028",882,100,"final",50,0.7,0.2,"all",818,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",640,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",649,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",666,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",670,3,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,2,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",698,2,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",703,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",706,2,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",716,3,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",721,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",731,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,2,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",735,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,2,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",744,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,3,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",769,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,2,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",778,2,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,2,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",799,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",816,1,2
24,41,1,41,1,346,"0028",882,100,"final",50,0.7,0.2,"all",837,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,2,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",651,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",666,2,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",670,2,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",688,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",692,2,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",706,3,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",716,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",718,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",719,2,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",727,5,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,2,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,2,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",758,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",762,2,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",784,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",789,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",791,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",825,1,2
25,42,1,42,1,346,"0028",882,100,"final",50,0.7,0.2,"all",831,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",558,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",566,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",576,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",579,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",587,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",598,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,2,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",638,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,2,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",642,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",649,2,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",652,2,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",666,2,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",667,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",670,3,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,2,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",703,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",704,2,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",706,4,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",715,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",716,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",719,3,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,1,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",741,2,2
26,43,1,43,1,346,"0028",882,100,"final",50,0.7,0.2,"all",772,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",566,2,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",579,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",587,2,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",607,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,2,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",629,2,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,2,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,3,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",649,3,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",653,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",666,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",667,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",670,2,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",690,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,2,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",703,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",704,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",706,2,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",719,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",721,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",722,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",734,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",737,1,2
27,44,1,44,1,346,"0028",882,100,"final",50,0.7,0.2,"all",764,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",535,3,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",539,2,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",579,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",587,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",594,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",603,2,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",611,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,3,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,3,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",642,5,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",649,2,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",652,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",667,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",670,2,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",690,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",700,2,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",704,1,2
28,45,1,45,1,346,"0028",882,100,"final",50,0.7,0.2,"all",725,2,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",486,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",539,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",579,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",598,2,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,4,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",603,2,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",607,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",611,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,5,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",642,2,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",649,3,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",652,3,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",677,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",681,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",683,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",692,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,2,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",703,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",735,1,2
29,46,1,46,1,346,"0028",882,100,"final",50,0.7,0.2,"all",762,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",530,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",539,2,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",546,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",591,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",607,2,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",611,2,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,2,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",629,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,2,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,5,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",649,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",652,2,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",692,3,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",698,2,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",715,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",719,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",733,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,1,2
30,47,1,47,1,346,"0028",882,100,"final",50,0.7,0.2,"all",769,1,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",530,2,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",548,1,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,1,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",558,2,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",561,1,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",570,1,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",587,1,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",598,1,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,3,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",611,3,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,5,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",629,2,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,1,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,3,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",652,1,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",670,2,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",692,1,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",698,3,2
31,48,1,48,1,346,"0028",882,100,"final",50,0.7,0.2,"all",773,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",410,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",478,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",506,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",512,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",539,3,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",557,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",570,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",587,2,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",598,3,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,3,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",603,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",605,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",611,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,3,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",630,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",652,2,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",662,2,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",691,1,2
32,49,1,49,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",476,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",491,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",508,2,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",512,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",530,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",539,4,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",546,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",557,2,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",558,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",564,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",576,2,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",579,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",582,2,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",587,2,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",589,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,2,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",607,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,3,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",670,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",685,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",692,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",701,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",716,1,2
33,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"all",753,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",410,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",476,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",477,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",478,3,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",507,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",508,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",512,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",530,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",531,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",539,4,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",546,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",549,2,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",557,3,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",579,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",589,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",603,2,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",605,2,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",641,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",647,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",670,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",673,1,2
34,51,2,1,1,346,"0028",882,100,"final",50,0.7,0.2,"all",715,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",363,2,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",438,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",445,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",459,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",463,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",467,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",473,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",477,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",490,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",494,2,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",507,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",508,2,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",512,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",513,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",530,3,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",531,3,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",539,3,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",546,4,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",548,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",557,2,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",576,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",579,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",587,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",589,1,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",600,2,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",605,2,2
35,52,2,2,1,346,"0028",882,100,"final",50,0.7,0.2,"all",627,1,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",268,1,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",338,2,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",363,2,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",394,1,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",395,1,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",410,2,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",417,1,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",438,1,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",445,2,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",459,2,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",469,1,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",477,3,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",485,1,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",486,1,2
36,53,2,3,1,346,"0028",882,100,"final",50,0.7,0.2,"all",507,4,2
