sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,3,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,2,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",459,3,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",461,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",493,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,2,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,2,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
346,2348,47,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,2,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",463,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",473,2,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,2,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,3,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,3,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,3,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
347,2349,47,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,2,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",462,2,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",490,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,2,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,2,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,2,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,2,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,2,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",537,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",563,2,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",575,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
348,2350,47,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",593,3,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",424,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",437,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,4,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",512,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",519,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",526,5,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",532,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",535,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,2,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",549,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
349,2351,48,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",623,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,2,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",429,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",468,2,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",496,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,10,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",526,2,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",532,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",550,2,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",554,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,2,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",570,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",575,1,2
350,2352,48,2,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",341,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",364,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,3,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",395,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,3,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",431,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",449,5,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",456,3,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",461,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",462,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",496,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,3,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",535,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",573,1,2
351,2353,48,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",581,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",383,2,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",395,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",410,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",415,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",416,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",421,2,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,6,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",429,4,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",430,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",451,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",459,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",570,1,2
352,2354,48,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,3,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",327,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",328,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",369,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",377,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",379,4,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",382,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",385,2,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",393,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",394,2,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",395,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",415,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",422,2,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",425,2,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",431,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",455,2,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",456,2,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",461,1,2
353,2355,48,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",463,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",323,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",325,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",336,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",347,2,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",348,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,2,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",403,2,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",407,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",412,4,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",419,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",421,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",444,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",455,3,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",463,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",468,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,2,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,2,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",531,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",535,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
354,2397,48,47,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",575,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",351,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",354,2,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",366,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",376,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",378,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",409,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",412,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",421,4,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",434,3,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",448,2,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",455,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",457,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",459,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",488,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,4,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,2,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,2,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
355,2398,48,48,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",581,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",305,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",315,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",370,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",371,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",380,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",384,2,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",447,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",489,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",496,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",498,5,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",509,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",510,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",511,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",512,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",513,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",515,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",527,2,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",535,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",545,2,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",548,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",569,1,2
356,2399,48,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",575,1,2
357,2400,48,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
357,2400,48,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",423,1,2
357,2400,48,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"all",433,2,2
