sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
28,1568,32,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,1,1
28,1568,32,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",663,2,1
28,1568,32,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",668,1,1
28,1568,32,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",714,1,1
28,1568,32,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",724,4,1
28,1568,32,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",759,1,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,1,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",489,3,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",492,1,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,6,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",518,3,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,3,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",562,2,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",564,2,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",567,1,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,1,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",613,1,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,1,1
29,1574,32,24,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",643,1,1
30,1596,32,46,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",860,4,1
30,1596,32,46,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",894,1,1
30,1596,32,46,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",848,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",860,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",876,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",894,4,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",904,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",923,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",926,2,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",943,2,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,2,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,8,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",956,3,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",960,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,2,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,2,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",964,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",971,4,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,3,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",986,1,1
31,1598,32,48,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",848,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",877,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",915,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",921,2,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",923,3,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",926,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",935,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",950,2,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",956,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,3,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",964,2,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",971,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",974,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,2,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,1,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,2,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,3,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,2,1
32,1600,32,50,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",995,1,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",921,1,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",935,1,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",938,2,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,1,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,2,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",943,2,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,2,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,9,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",960,2,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,3,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,3,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",964,3,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",971,2,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",972,3,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,1,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,1,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",979,1,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,1,1
33,1601,33,1,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",995,1,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",894,1,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",912,1,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",923,1,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,2,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,3,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",950,1,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",960,1,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,4,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,2,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",964,1,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",968,3,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,3,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,1,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",986,2,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,2,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",991,1,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",993,4,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",995,2,1
34,1603,33,3,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",998,1,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",934,1,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,1,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,3,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,5,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",956,3,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,3,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,9,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",964,1,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",972,1,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,5,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,2,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,4,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",991,2,1
35,1605,33,5,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",993,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",448,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",488,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",538,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",560,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",579,4,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",613,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",614,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",615,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",626,3,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,4,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",647,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",649,2,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",668,2,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",681,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",685,5,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",706,1,1
36,1619,33,19,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",733,1,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",444,1,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,5,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,1,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,3,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",538,2,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",549,2,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,2,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",562,1,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",567,2,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",579,4,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",588,3,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",615,1,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",626,3,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,1,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,1,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",637,1,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",668,3,1
37,1621,33,21,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",677,1,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",364,1,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",491,1,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",492,1,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,10,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",508,2,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",518,1,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",549,2,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,1,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",560,1,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",562,2,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,4,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",579,5,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",597,2,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",613,3,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",615,1,1
38,1623,33,23,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",622,1,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",894,1,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",905,2,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",912,1,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",915,2,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",921,5,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",933,2,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,3,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,1,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,3,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,2,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",956,2,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,2,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,1,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",964,1,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",968,1,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",971,5,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,1,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,4,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",986,1,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,1,1
39,1649,33,49,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,1,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",923,2,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,2,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",946,3,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",950,3,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,2,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",956,2,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,1,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",968,6,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",971,1,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,1,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,5,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,2,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",982,1,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,3,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",993,4,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,2,1
40,1654,34,4,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",995,1,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",924,1,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,4,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",947,1,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",951,1,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",960,2,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",961,1,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,6,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",965,2,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",972,1,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",974,2,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",975,1,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",976,7,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",977,2,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",979,1,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",982,1,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",989,2,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",994,1,1
41,1656,34,6,8,45,"0014",126,100,"final",50,0.9,0.5,"chessboard",995,2,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",769,1,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",778,1,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",805,1,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",857,2,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",860,3,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",866,4,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",869,1,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",876,3,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",891,2,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",897,4,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",903,2,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",932,1,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",940,1,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",941,3,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",946,1,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",954,1,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",960,3,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",962,1,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",974,1,1
42,1660,34,10,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",982,1,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",555,1,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",562,1,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,1,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",615,3,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,3,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,1,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",647,2,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",649,4,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",663,9,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",668,2,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",685,2,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",690,1,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",714,1,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",721,2,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",724,1,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",733,2,1
43,1668,34,18,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",739,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",355,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",491,2,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,3,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",521,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",538,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",550,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",552,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",562,3,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",567,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,2,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",579,5,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",588,2,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",613,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",614,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",626,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",630,4,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",647,2,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",663,2,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",681,1,1
44,1670,34,20,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",721,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",435,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",482,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",489,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",495,8,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",501,3,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",508,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",525,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",527,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",537,2,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",538,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",549,7,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",555,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",567,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",569,6,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",579,2,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",613,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",615,1,1
45,1672,34,22,2,258,"0014",126,100,"final",50,0.9,0.5,"chessboard",635,1,1
