sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",163,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",169,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",174,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",201,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",239,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",41,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",61,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",68,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",69,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",86,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",104,2,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",111,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,3,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",130,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,4,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,2,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",155,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",163,2,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",177,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",190,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",213,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",224,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",228,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",231,3,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",274,1,2
328,2405,49,5,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",309,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",20,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",32,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",41,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",61,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",107,2,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,2,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,3,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,2,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",136,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",177,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",185,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",188,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",196,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",201,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",219,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",230,2,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",231,3,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",247,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,3,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",260,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",266,2,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",279,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",280,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",289,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",301,1,2
329,2406,49,6,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",372,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",96,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",130,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",136,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",143,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",185,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",202,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",217,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",230,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",231,4,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",232,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",239,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",247,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",254,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",260,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",266,2,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",279,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",280,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",287,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",295,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",296,3,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",297,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",303,2,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",305,1,2
330,2407,49,7,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",411,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",634,2,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",655,2,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",665,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",668,2,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",677,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",703,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",712,2,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",714,2,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",723,2,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",730,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",738,4,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",741,3,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",750,3,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",754,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",756,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",777,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",780,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",800,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",808,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",809,2,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",868,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",877,1,2
331,2430,49,30,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",945,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",655,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",666,3,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",703,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",723,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",731,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",737,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",738,2,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",740,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",741,2,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",751,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",756,4,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",777,2,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",780,4,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",800,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",807,5,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",809,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",814,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",815,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",823,1,2
332,2431,49,31,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",828,1,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",631,2,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",689,1,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",693,1,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",703,1,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",712,4,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",717,1,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",737,3,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",738,3,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",741,3,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",750,2,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",751,1,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",756,3,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",777,1,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",780,4,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",800,2,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",807,4,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",809,1,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",814,2,2
333,2432,49,32,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",881,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",590,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",594,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",636,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",661,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",669,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",674,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",677,2,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",689,3,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",693,2,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",694,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",711,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",712,6,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",715,3,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",717,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",738,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",741,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",756,2,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",777,1,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",780,2,2
334,2433,49,33,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",807,2,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",543,1,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",573,2,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",589,1,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",590,4,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",592,2,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",607,2,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",628,1,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",642,2,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",644,1,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",648,3,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",650,1,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",658,2,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",661,2,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",674,1,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",682,5,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",701,1,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",703,1,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",714,1,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",717,2,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",738,4,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",741,2,2
335,2434,49,34,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",777,1,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",554,1,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",573,2,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",575,1,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",590,2,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",605,2,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",607,1,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",628,1,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",629,2,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",631,1,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",634,3,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",658,3,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",675,2,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",677,2,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",689,1,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",701,1,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",713,1,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",714,1,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",717,2,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",738,2,2
336,2435,49,35,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",853,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",451,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",482,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",541,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",549,2,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",575,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",589,2,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",590,5,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",607,2,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",616,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",625,2,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",628,2,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",631,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",634,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",650,2,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",658,2,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",661,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",693,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",701,1,2
337,2436,49,36,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",712,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",383,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",405,3,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",422,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",432,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",443,3,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",457,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",462,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",469,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",482,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",496,2,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",503,5,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",510,2,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",514,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",556,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",563,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",573,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",589,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",590,2,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",592,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",594,2,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",634,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",658,1,2
338,2437,49,37,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",661,3,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",259,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",310,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",363,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",365,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",369,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",378,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",405,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",407,3,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",432,2,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",433,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",443,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",453,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",459,2,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",460,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",462,3,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",467,3,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",469,2,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",478,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",482,2,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",503,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",590,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",594,1,2
339,2438,49,38,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",641,1,2
