sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",32,2,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,2,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,2,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,3,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",78,2,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",91,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,3,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",130,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",142,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",146,3,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",192,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",213,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,2,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",18,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",27,2,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",43,2,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,2,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,2,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",66,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,2,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",70,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",83,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,3,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",89,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",102,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",118,2,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",125,2,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",137,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",142,3,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",143,1,1
356,2375,48,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",146,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",4,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",8,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",9,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,2,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",18,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",32,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",43,2,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",53,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",62,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",65,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",66,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,2,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",86,3,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",89,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,2,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",103,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",109,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",110,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",118,2,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",120,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",125,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",130,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",142,2,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",146,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",151,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",202,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",204,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",210,1,1
357,2376,48,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",307,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",9,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",15,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",18,2,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",24,4,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",33,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,2,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",40,2,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,2,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,3,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",70,2,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,2,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",125,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",131,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",146,2,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",149,2,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",168,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",202,1,1
358,2377,48,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",207,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",12,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",15,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",24,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,2,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",27,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,2,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",43,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",45,2,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,4,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",53,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",65,2,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",74,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",85,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",86,3,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,3,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",99,2,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",103,4,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",108,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",120,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,1,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",146,4,1
359,2378,48,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",170,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",4,2,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",13,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",15,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",24,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",27,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",33,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",39,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",43,2,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",45,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",48,3,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,2,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",53,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",59,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,2,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,2,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",94,2,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",97,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",99,2,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",103,3,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",121,2,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",123,1,1
360,2379,48,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,2,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",8,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",14,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,2,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",32,3,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",35,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",40,2,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,2,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",45,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,4,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",57,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",59,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,2,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",62,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,3,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",77,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",102,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",118,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",123,2,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",127,1,1
361,2380,48,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",142,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,4,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",12,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",15,2,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",22,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,2,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",53,2,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",57,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",63,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,2,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",84,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",85,2,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,2,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",110,2,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",121,2,1
362,2420,49,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",131,3,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",11,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",12,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",15,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,2,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",26,3,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",30,2,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,4,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",48,2,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",55,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,2,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",60,2,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",63,2,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",64,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",85,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,2,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,2,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",99,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",112,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",133,1,1
363,2421,49,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",162,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",11,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",15,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",30,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",48,2,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",53,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,2,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",63,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",64,4,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",74,2,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",78,2,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,3,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",85,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",95,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",99,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,2,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",102,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",103,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",127,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",131,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",132,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",133,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",216,1,1
364,2422,49,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",221,1,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,2,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,4,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",27,1,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",30,1,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,1,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",45,1,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,1,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,1,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",58,2,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",59,1,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",65,1,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,6,1
365,2425,49,25,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",70,1,1
