sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",398,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",399,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,5,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",410,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",413,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",415,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",424,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",438,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,2,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",475,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",492,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",560,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,2,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",368,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,2,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,2,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",415,2,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",424,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",430,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,2,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",455,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",456,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,5,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",478,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",484,2,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",497,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",500,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",513,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",538,1,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",545,3,1
9,66,2,16,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",566,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",392,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,2,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,2,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",424,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",430,2,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",437,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",460,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",461,2,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",475,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",477,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",478,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",490,4,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",492,2,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",493,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",500,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",501,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",508,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",513,3,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",518,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",545,6,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",547,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",560,1,1
10,68,2,18,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",566,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",325,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,2,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",391,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",401,2,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,2,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,2,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,4,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,4,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",437,2,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",438,2,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",448,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",461,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",475,2,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",481,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",500,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",556,1,1
11,109,3,9,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",563,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",313,2,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",325,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,2,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",354,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,4,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",378,2,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",399,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,2,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,3,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,4,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",415,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",437,2,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",446,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,3,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,1,1
12,111,3,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",485,1,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",325,4,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,3,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",354,4,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,4,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,3,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",373,1,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",377,1,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",378,2,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,2,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,3,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,2,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,1,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
13,113,3,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",313,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,3,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",354,2,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,2,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",368,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,3,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",415,2,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,5,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,3,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",427,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",456,3,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",484,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",500,1,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",501,2,1
14,115,3,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",536,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,4,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",392,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",456,2,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",461,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",465,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",468,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",478,3,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",484,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",485,3,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",490,4,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",492,2,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",499,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",501,4,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",505,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",545,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",560,1,1
15,117,3,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",570,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",546,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",556,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",563,2,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",578,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",581,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",583,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",593,3,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",603,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",611,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",620,5,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",621,2,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",637,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",642,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",647,3,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",660,7,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",666,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",669,1,1
16,152,4,2,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",748,2,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",448,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",461,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",478,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",500,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",501,3,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",505,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",508,3,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",513,2,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",546,2,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",556,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",563,5,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",578,2,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",591,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",595,4,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",620,4,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",632,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",637,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",642,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",645,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",647,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",660,1,1
17,154,4,4,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",665,2,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,2,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",438,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,2,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",481,2,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",484,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",499,4,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",505,2,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",508,2,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",513,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",514,2,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",556,3,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",563,3,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",578,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",595,3,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",611,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",620,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",632,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",637,1,1
18,156,4,6,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",642,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,4,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",438,2,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,2,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",461,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",471,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",475,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",485,3,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",499,4,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",500,4,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",505,4,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",508,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",514,4,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",545,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",578,1,1
19,158,4,8,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",620,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",313,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,3,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",368,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",415,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",437,2,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",485,3,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",492,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",499,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",500,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",505,4,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",545,1,1
20,160,4,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",578,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",313,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",325,3,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,3,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",349,2,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",371,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",373,4,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",399,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,2,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,2,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,4,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,3,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,2,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",449,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",465,2,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",475,1,1
21,162,4,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",499,1,1
22,164,4,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",325,3,1
22,164,4,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,1,1
22,164,4,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,1,1
22,164,4,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",349,2,1
22,164,4,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
22,164,4,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",358,1,1
