sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",168,2,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,4,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,2,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",238,1,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",260,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",430,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",441,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",458,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",479,3,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",485,2,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,3,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",494,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",500,3,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,2,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",521,5,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",534,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,2,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",556,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,6,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",583,2,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",589,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",609,1,2
179,2358,48,8,165,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",659,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",389,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",391,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",409,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",470,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",471,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",477,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,2,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",530,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",531,3,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",534,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,5,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",564,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",583,4,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,2,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",609,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,4,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",617,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",642,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",661,1,2
180,2362,48,12,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",696,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",115,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",116,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",164,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",181,3,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",205,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",260,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",299,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,3,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,3,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",321,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,4,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",354,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",358,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",363,2,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",366,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",372,3,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",391,2,2
181,2368,48,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",423,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",86,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",158,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",173,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",193,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",201,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",209,3,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",215,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",217,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",221,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",230,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",234,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,3,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",238,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",245,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",246,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,2,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",282,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,2,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,2,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",302,2,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",314,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",319,4,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",326,2,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,2,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",337,1,2
182,2382,48,32,167,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",347,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",209,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",240,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",290,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",314,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,2,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",321,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",326,3,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",337,5,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",338,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",347,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",348,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",358,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",374,3,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",381,2,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",385,1,2
183,2386,48,36,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",394,5,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",94,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",99,4,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",111,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",114,2,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",116,4,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",121,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",124,2,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",135,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",136,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",151,3,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",158,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",169,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,2,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",210,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",238,1,2
184,2392,48,42,168,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",243,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",51,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",90,3,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",93,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",94,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",99,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",103,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",109,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",111,2,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",124,2,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",125,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",130,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",133,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",134,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",135,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",136,2,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",142,6,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,3,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",150,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",165,2,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",172,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,1,2
185,2396,48,46,169,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",274,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",221,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",233,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",238,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",244,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",246,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",254,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",271,3,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,4,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",282,2,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,2,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",307,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",317,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",320,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",330,3,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,2,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",370,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",376,2,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",395,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",415,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",430,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",435,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",445,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",457,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",470,1,2
186,2400,48,50,164,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",477,2,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,3,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",462,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",470,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",473,3,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",479,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",492,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",500,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",518,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",521,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",531,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",534,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,4,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,2,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,2,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",575,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",583,3,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,1,2
187,2411,49,11,170,3,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,2,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,2,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",343,3,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",366,2,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,3,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",374,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",389,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",395,4,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",397,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",413,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",430,2,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",436,2,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",445,2,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",471,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",490,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",503,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",521,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",534,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,2,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",583,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,3,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",605,1,2
188,2413,49,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",623,1,2
189,2431,49,31,171,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",113,2,2
