sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",686,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",687,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",706,2,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",718,2,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",720,3,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",729,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",731,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",733,3,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",742,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",744,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",745,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",750,2,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",761,2,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",765,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",777,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",784,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",786,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",790,3,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",792,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",794,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",795,2,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",818,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",819,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",821,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",855,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",858,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",872,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",688,3,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",695,3,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",718,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",729,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",732,3,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",733,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",742,3,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",745,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",750,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",755,2,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",761,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",770,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",777,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",784,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",785,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",786,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",788,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",792,2,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",794,1,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",798,3,2
289,1905,39,5,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",861,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",622,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",678,2,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",688,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",699,2,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",703,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",706,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",716,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",718,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",720,7,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",729,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",732,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",733,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",737,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",742,3,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",750,2,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",770,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",775,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",783,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",790,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",792,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",793,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",795,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",802,1,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",815,2,2
290,1908,39,8,126,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",953,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",502,2,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",544,3,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",579,2,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",592,3,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",622,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",629,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",670,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",691,2,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",693,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",703,2,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",706,2,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",713,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",720,5,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",723,2,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",732,2,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",735,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",736,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",737,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",743,2,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",782,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",790,1,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",795,2,2
291,1910,39,10,127,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",808,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",723,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",733,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",736,2,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",737,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",743,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",758,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",792,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",795,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",814,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",827,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",842,2,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",846,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",857,3,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",859,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",880,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",881,2,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",885,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",890,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",891,2,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",905,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",906,2,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",920,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",922,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",925,1,2
292,1914,39,14,128,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",960,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",641,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,2,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,2,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",661,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",666,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",670,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",680,3,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",713,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",718,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",721,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",723,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",736,3,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",737,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",743,2,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",758,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",777,3,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",783,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",795,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",807,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",842,1,2
293,1917,39,17,129,5,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",906,2,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",544,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,4,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",592,3,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,4,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,3,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",641,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,2,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,4,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",666,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",670,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",671,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",679,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",680,2,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",690,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",713,1,2
294,1921,39,21,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",788,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",510,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",561,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,3,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",588,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",616,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,2,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",641,3,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,8,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",666,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",671,3,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",690,1,2
295,1922,39,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",704,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",535,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",561,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",566,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,5,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",613,2,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",614,2,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",615,2,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,2,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",626,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",638,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",641,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",652,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,3,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",670,2,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",676,2,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",690,1,2
296,1925,39,25,130,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",691,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",553,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,2,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",596,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",615,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,3,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",626,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,3,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,2,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",641,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,2,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,6,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",650,3,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",653,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",673,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",676,2,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",679,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",696,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",704,1,2
297,1928,39,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",715,2,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",592,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",599,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,3,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",629,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",638,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",639,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",641,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",649,2,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",656,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",657,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",663,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",668,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",672,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",681,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",691,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",696,2,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",698,3,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",704,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",712,1,2
298,1933,39,33,131,2,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",715,4,2
