sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",737,3,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",741,4,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",744,1,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,1,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,2,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",784,1,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",868,2,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,2,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",667,1,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,1,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,2,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",699,1,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,1,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",708,1,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,6,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",727,1,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",737,4,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",741,3,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",753,2,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",762,5,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,6,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
28,82,2,32,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",559,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",620,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,3,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,4,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,4,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",699,3,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",721,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",727,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",740,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",753,4,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",754,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",762,1,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,5,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,3,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",826,3,2
29,83,2,33,1,375,"0037",891,100,"final",50,0.7,0.2,"all",838,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",610,3,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",611,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",620,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,3,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",699,2,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,3,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",727,2,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",737,2,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",741,2,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",753,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,2,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",773,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",784,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",792,2,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",830,1,2
30,84,2,34,1,375,"0037",891,100,"final",50,0.7,0.2,"all",859,1,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,1,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",589,1,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",610,1,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,1,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,1,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,6,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",677,2,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,6,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,5,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,1,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",737,1,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",741,3,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",753,2,2
31,85,2,35,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,8,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,1,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",579,1,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,4,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",600,3,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,1,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",610,1,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,4,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",620,2,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",636,1,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,1,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,3,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",677,2,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,4,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,1,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",737,1,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",761,1,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,1,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",775,2,2
32,86,2,36,1,375,"0037",891,100,"final",50,0.7,0.2,"all",812,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,2,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",589,2,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,3,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",620,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,3,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",627,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",638,2,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,4,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",677,2,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,4,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",699,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,2,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,2,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",737,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,1,2
33,87,2,37,1,375,"0037",891,100,"final",50,0.7,0.2,"all",789,1,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,1,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",600,1,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,1,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",623,1,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",627,2,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",636,2,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",638,1,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",645,2,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,2,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,4,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,2,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,6,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,2,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",737,1,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,1,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",873,3,2
34,88,2,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",886,1,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",527,1,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,4,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,3,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",600,1,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,2,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",610,3,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,1,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,2,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",645,2,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,2,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,1,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,3,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",680,1,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,2,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,1,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,1,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",727,1,2
35,89,2,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",762,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",527,2,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",574,2,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",579,2,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,6,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",600,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",607,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,2,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",631,3,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",636,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",645,3,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,3,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",677,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,2,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",708,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",713,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,1,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",727,2,2
36,90,2,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",746,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",490,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,2,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,2,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,3,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",579,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,2,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",610,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,4,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,3,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",645,3,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",667,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,2,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",677,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",680,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",682,4,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,3,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",783,1,2
37,91,2,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",845,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",454,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",527,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,3,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,2,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,2,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",610,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,7,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,7,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",636,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",667,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",677,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",682,2,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",713,2,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",746,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",855,1,2
38,92,2,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",890,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",404,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",448,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,2,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",490,2,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,2,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",527,2,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,4,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,2,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,2,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,2,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",607,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,2,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",623,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,7,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",645,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,3,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",667,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",677,1,2
39,93,2,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",713,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",434,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",446,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",454,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",490,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,3,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",516,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",537,4,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,2,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,2,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,2,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",607,2,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,3,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,6,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",632,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,2,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",677,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",711,1,2
40,94,2,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",713,1,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",354,1,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",404,1,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",472,1,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,4,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,2,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",537,1,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,2,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,5,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,2,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",559,1,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,2,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,1,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,1,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",607,3,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,2,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,6,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,1,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,2,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",680,2,2
41,95,2,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",713,1,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",372,1,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",407,1,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",434,1,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",454,1,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,2,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",472,1,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,2,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,3,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",537,3,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,3,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,1,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",559,1,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,2,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,2,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",607,3,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,1,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,3,2
42,96,2,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,2,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",321,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",407,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",454,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,7,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,2,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",502,3,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,5,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",510,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",537,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,2,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",607,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",623,1,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,2,2
43,97,2,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",700,1,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",348,1,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",354,1,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",369,1,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",403,1,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",429,1,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,1,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,10,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",472,3,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,1,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",502,2,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,6,2
44,98,2,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,2,2
