sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",508,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",609,2,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",612,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",615,2,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,2,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,3,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,2,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,2,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",652,2,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,3,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",658,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",677,2,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",678,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",732,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",448,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",478,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",508,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",586,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",601,2,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",626,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,2,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,3,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",655,2,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",658,3,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",660,2,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",673,2,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",682,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,2,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",692,2,2
329,603,13,3,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",714,2,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",526,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",530,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",558,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",576,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",626,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,2,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",641,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",652,3,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,3,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",661,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",668,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",673,2,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",695,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",701,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",727,2,2
330,604,13,4,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",735,2,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",580,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",622,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,2,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",641,2,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",642,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",649,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,4,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",661,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",663,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",673,5,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",695,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",697,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",701,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",706,3,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",717,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",720,4,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",727,1,2
331,605,13,5,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",735,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",552,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",586,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,2,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",652,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,3,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",661,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",678,3,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",685,2,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,3,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",703,2,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",720,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",727,3,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",735,1,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",741,2,2
332,606,13,6,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",751,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",577,2,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",601,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",616,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",617,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,2,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,3,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,4,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",649,2,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,3,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",682,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",695,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",697,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",703,2,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",706,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",715,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",720,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",727,1,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",730,2,2
333,607,13,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",735,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,6,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,3,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,3,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,3,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,3,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,2,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",673,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",680,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,2,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",695,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",715,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",727,2,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",741,1,2
334,608,13,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",764,2,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",561,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,2,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",622,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",641,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,3,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",649,3,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,2,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",661,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",673,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",677,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",689,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",704,1,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",706,4,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",728,2,2
335,609,13,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",801,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",560,2,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",574,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",584,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",608,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",617,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",622,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,3,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",637,2,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,3,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",649,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",666,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",673,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",682,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,2,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",695,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",701,2,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",706,3,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",732,1,2
336,610,13,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",745,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",497,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",561,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",602,2,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,2,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",608,3,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,4,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",641,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",650,2,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",660,2,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,4,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",669,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",686,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",694,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",695,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",704,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",723,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",732,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",738,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",741,1,2
337,611,13,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",745,2,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",528,1,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",561,2,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,2,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",597,2,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",602,1,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",604,3,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",611,1,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",617,1,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,1,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,3,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,6,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,1,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,3,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",673,1,2
338,612,13,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
