sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,577,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,589,2,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,590,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,592,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,596,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,603,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,607,4,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,616,2,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,635,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,640,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,641,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,642,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,643,3,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,645,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,652,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,655,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,656,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,665,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,674,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,681,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,691,1,2
333,1721,35,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,709,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,515,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,522,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,549,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,569,3,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,574,4,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,589,2,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,591,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,592,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,596,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,607,2,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,614,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,616,3,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,618,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,630,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,638,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,641,2,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,642,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,644,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,645,3,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,646,2,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,654,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,662,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,666,1,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,674,2,2
334,1722,35,22,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,676,2,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,565,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,586,2,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,589,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,592,2,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,601,2,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,607,2,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,611,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,614,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,616,6,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,618,2,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,621,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,625,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,630,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,638,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,641,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,643,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,644,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,645,2,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,652,1,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,666,3,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,707,3,2
335,1723,35,23,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,735,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,256,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,257,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,262,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,267,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,269,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,274,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,278,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,282,2,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,285,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,292,2,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,294,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,313,4,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,322,6,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,326,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,331,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,332,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,333,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,343,4,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,346,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,347,3,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,353,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,374,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,378,2,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,386,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,423,1,2
336,1732,35,32,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,429,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,216,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,269,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,280,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,282,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,285,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,321,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,322,5,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,330,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,331,2,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,333,2,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,339,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,343,7,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,345,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,346,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,350,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,353,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,376,2,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,377,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,383,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,394,3,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,419,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,454,1,2
337,1733,35,33,7,7,26,880,40,post_fragmentation,50,0.7,0.5,all,494,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,238,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,278,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,280,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,282,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,283,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,307,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,317,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,322,2,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,335,3,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,338,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,343,8,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,346,2,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,352,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,356,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,367,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,369,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,374,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,376,5,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,377,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,386,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,393,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,412,1,2
338,1781,36,31,11,1,26,880,40,post_fragmentation,50,0.7,0.5,all,463,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,598,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,605,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,622,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,625,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,641,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,649,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,656,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,665,2,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,666,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,674,3,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,675,3,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,680,2,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,686,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,691,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,695,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,710,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,711,4,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,716,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,725,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,732,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,741,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,746,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,747,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,760,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,762,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,764,5,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,772,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,775,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,782,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,785,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,798,1,2
339,1812,37,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,799,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,564,2,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,573,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,576,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,607,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,610,2,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,614,2,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,618,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,625,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,644,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,655,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,658,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,665,2,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,666,2,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,670,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,675,2,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,676,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,680,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,686,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,707,2,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,709,2,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,710,2,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,716,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,725,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,726,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,747,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,766,4,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,803,1,2
340,1813,37,13,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,837,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,564,2,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,598,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,607,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,621,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,622,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,625,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,641,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,655,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,674,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,675,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,690,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,695,2,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,707,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,708,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,709,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,710,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,737,2,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,741,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,762,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,764,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,765,2,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,785,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,798,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,803,2,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,825,4,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,826,1,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,847,3,2
341,1862,38,12,12,3,26,880,40,post_fragmentation,50,0.7,0.5,all,855,2,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,533,1,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,541,2,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,564,3,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,573,3,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,577,1,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,598,2,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,607,1,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,613,1,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,614,7,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,621,2,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,625,3,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,642,2,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,655,2,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,695,2,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,725,1,2
342,1963,40,13,13,1,26,880,40,post_fragmentation,50,0.7,0.5,all,751,2,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,274,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,347,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,386,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,408,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,439,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,468,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,499,2,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,508,2,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,528,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,547,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,564,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,567,2,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,573,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,574,2,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,581,2,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,594,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,596,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,599,4,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,616,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,618,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,627,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,641,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,650,2,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,689,1,2
343,2022,41,22,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,707,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,402,2,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,483,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,498,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,509,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,514,3,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,522,3,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,533,2,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,564,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,575,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,576,2,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,581,2,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,586,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,589,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,590,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,596,2,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,611,2,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,613,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,621,2,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,625,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,627,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,654,1,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,658,2,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,674,2,2
344,2023,41,23,14,15,26,880,40,post_fragmentation,50,0.7,0.5,all,676,1,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,190,1,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,242,2,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,246,1,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,258,1,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,260,1,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,261,2,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,262,1,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,266,2,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,267,1,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,274,1,2
345,2037,41,37,15,1,26,880,40,post_fragmentation,50,0.7,0.5,all,278,1,2
