sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,2,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",556,1,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",575,2,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",581,1,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,6,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",591,2,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",594,2,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,2,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",611,1,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",619,1,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",620,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",341,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",348,3,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",379,2,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",387,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",399,2,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",404,3,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",413,2,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,3,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",496,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",499,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,2,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",518,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",528,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",531,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,2,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",546,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",556,2,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,1,2
94,1960,40,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",593,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",671,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",787,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",789,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",806,2,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",807,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,5,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",811,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",821,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",827,3,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",831,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",833,2,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",839,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,2,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",849,4,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",852,3,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",856,2,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",865,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",869,1,2
95,1988,40,38,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",875,2,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",663,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",681,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",717,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",771,2,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",787,5,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",796,2,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",797,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",802,2,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",806,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",818,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",821,2,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",827,6,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",829,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",831,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",839,2,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",849,4,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",857,3,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",874,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",877,1,2
96,1990,40,40,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",890,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",706,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",771,5,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",787,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",802,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",807,3,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,4,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",824,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",827,4,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",829,3,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",831,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",838,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",839,3,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",842,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",852,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",857,2,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",859,2,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",875,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",886,1,2
97,1992,40,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",899,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",797,2,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",802,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",803,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",806,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",807,2,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,4,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",813,3,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",818,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",821,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",827,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",829,3,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",838,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",839,2,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,6,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",842,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",849,2,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",859,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",875,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",877,1,2
98,1994,40,44,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",883,1,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",674,1,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",729,3,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",771,1,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",783,5,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",785,1,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",787,1,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",806,5,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",807,1,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,2,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",825,1,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",827,1,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",839,5,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,2,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",853,1,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",861,1,2
99,2000,40,50,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",874,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,2,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",615,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",620,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",621,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",642,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",652,3,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",664,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",674,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",680,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",683,2,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",692,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",696,2,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",730,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",750,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",756,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",758,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",771,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",787,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",806,2,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",807,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,2,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",839,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",899,1,2
100,2001,41,1,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",900,1,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,1,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",514,2,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,1,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",546,2,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",550,1,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,3,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,4,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",568,1,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",574,3,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,4,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,1,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",593,1,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,4,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",600,2,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",612,3,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",620,2,2
101,2003,41,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",683,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,2,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",542,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",550,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",558,2,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",573,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",574,2,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",575,6,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",576,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,2,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,3,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",591,7,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",600,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",615,1,2
102,2005,41,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",664,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",556,2,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",574,2,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",575,3,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",576,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",584,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,5,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",594,4,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",600,2,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",615,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",620,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",621,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",652,1,2
103,2007,41,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",657,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,2,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",499,5,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",528,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,3,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",542,4,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",544,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",546,6,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",551,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",575,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",581,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",584,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,2,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",591,3,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",611,1,2
104,2009,41,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",615,1,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",287,1,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",341,1,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",348,2,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",379,11,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",387,2,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",393,1,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",394,2,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",399,2,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",413,2,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",450,2,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,2,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",531,1,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,1,2
105,2011,41,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",621,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",643,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",645,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",663,2,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",672,2,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",673,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",680,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",682,3,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",690,2,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",696,3,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",712,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",715,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",739,2,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",787,3,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",807,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,4,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",821,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",827,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",831,2,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",833,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",849,2,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",852,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",853,1,2
106,2037,41,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",877,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",665,2,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",672,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",682,2,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",690,2,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",696,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",712,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",719,2,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",739,2,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",758,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",787,5,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",789,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",806,2,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",823,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",831,4,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",849,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",852,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",857,2,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",859,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",875,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",881,1,2
107,2039,41,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",890,2,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",680,2,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",696,3,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",706,3,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",771,1,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",787,2,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",789,2,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",807,3,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,4,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",821,3,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",823,2,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",827,2,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",831,1,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",833,1,2
108,2041,41,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",834,1,2
