sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,331,4,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,332,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,341,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,347,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,350,1,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,352,3,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,360,2,2
263,2116,43,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,361,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,208,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,220,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,221,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,222,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,228,2,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,253,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,257,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,264,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,266,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,290,2,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,295,2,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,298,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,2,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,306,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,308,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,310,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,312,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,322,2,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,329,2,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,350,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,352,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,355,1,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,357,3,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,359,2,2
264,2117,43,17,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,446,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,220,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,221,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,231,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,252,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,253,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,257,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,287,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,290,3,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,295,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,2,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,308,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,310,3,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,316,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,322,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,325,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,339,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,340,2,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,348,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,350,2,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,351,2,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,352,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,355,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,358,2,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,371,1,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,438,2,2
265,2118,43,18,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,481,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,147,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,220,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,232,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,233,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,234,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,242,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,255,2,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,257,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,278,2,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,279,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,3,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,308,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,309,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,316,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,325,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,332,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,337,2,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,347,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,352,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,359,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,365,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,371,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,411,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,427,2,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,438,3,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,445,1,2
266,2119,43,19,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,481,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,167,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,196,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,220,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,224,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,268,2,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,269,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,271,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,275,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,276,3,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,287,2,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,290,2,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,295,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,297,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,298,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,308,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,314,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,324,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,325,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,326,3,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,340,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,347,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,357,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,359,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,371,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,432,1,2
267,2120,43,20,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,472,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,196,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,223,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,224,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,228,3,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,233,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,244,3,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,251,2,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,253,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,256,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,257,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,275,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,276,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,277,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,278,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,281,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,287,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,295,2,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,297,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,298,2,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,306,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,312,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,335,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,357,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,396,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,397,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,427,1,2
268,2121,43,21,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,449,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,144,2,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,156,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,2,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,167,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,197,4,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,211,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,217,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,220,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,221,2,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,222,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,224,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,225,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,228,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,233,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,237,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,246,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,254,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,256,2,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,264,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,276,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,278,2,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,280,2,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,281,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,2,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,297,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,306,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,308,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,312,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,314,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,324,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,326,1,2
269,2122,43,22,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,359,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,57,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,132,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,136,2,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,147,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,148,2,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,158,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,175,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,186,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,192,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,197,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,213,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,216,2,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,217,2,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,222,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,225,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,226,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,233,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,235,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,239,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,242,2,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,244,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,255,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,268,2,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,277,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,278,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,279,2,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,282,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,287,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,314,1,2
270,2123,43,23,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,357,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,39,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,124,3,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,147,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,150,3,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,151,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,4,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,165,3,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,166,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,171,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,191,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,192,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,197,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,223,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,224,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,233,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,235,2,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,242,2,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,243,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,244,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,280,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,287,2,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,288,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,308,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,312,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,313,1,2
271,2124,43,24,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,324,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,73,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,115,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,136,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,143,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,145,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,147,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,148,2,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,165,3,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,166,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,170,2,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,173,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,175,4,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,196,2,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,197,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,202,3,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,204,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,210,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,220,3,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,228,2,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,249,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,252,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,253,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,266,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,291,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,306,1,2
272,2125,43,25,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,308,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,72,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,115,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,118,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,121,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,133,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,135,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,140,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,141,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,148,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,163,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,171,3,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,188,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,196,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,210,2,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,217,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,220,3,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,221,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,223,5,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,249,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,253,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,255,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,268,2,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,279,1,2
273,2126,43,26,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,355,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,245,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,252,2,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,275,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,277,2,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,285,2,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,287,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,290,3,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,295,2,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,300,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,304,2,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,311,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,312,3,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,329,2,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,347,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,348,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,350,3,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,355,3,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,359,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,366,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,371,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,392,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,408,1,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,438,2,2
274,2166,44,16,1,369,22,876,40,post_fragmentation,50,0.7,0.2,all,486,1,2
