sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,313,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,314,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,319,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,322,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,337,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,349,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,353,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,386,7
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,387,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,402,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,428,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",92,566,12,16,32,342,441,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,126,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,150,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,167,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,178,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,192,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,202,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,215,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,233,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,234,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,245,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,249,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,250,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,251,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,261,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,263,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,269,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,289,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,297,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,298,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,304,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,321,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,347,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,353,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",93,568,12,18,32,342,386,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,27,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,123,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,125,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,157,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,158,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,169,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,176,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,183,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,185,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,194,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,216,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,226,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,227,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,245,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,248,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,249,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,256,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,257,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,259,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,261,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,272,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",94,570,12,20,32,342,284,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,69,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,84,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,131,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,134,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,158,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,175,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,195,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,202,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,226,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,229,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,233,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,234,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,244,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,249,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,257,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,263,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,278,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,291,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,293,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,296,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,298,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,306,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,309,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,320,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",95,572,12,22,32,342,321,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,193,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,235,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,244,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,249,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,251,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,254,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,263,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,264,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,272,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,278,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,296,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,299,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,302,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,310,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,330,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,337,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,338,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,347,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,348,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,360,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,364,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,366,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,369,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,370,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,386,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,391,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",96,578,12,28,40,5,412,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,317,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,364,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,366,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,369,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,380,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,400,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,401,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,410,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,414,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,420,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,421,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,439,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,453,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,455,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,473,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,479,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,481,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,483,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,487,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,489,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,506,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",97,582,12,32,41,125,550,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,370,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,402,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,414,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,443,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,453,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,455,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,459,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,460,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,461,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,477,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,479,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,483,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,486,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,499,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,506,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,513,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,534,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,539,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,546,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,569,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,593,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",98,584,12,34,41,125,602,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,405,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,407,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,411,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,414,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,422,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,439,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,448,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,453,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,455,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,461,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,481,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,483,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,485,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,487,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,489,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,499,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,500,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,507,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,518,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,535,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,540,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,546,3
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",99,586,12,36,44,1,549,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,347,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,355,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,376,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,383,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,394,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,397,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,400,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,404,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,405,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,411,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,415,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,443,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,453,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,473,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,483,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,484,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,492,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,496,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,500,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,503,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,507,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,545,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",100,592,12,42,45,1,643,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,425,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,478,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,481,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,486,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,503,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,504,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,507,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,513,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,514,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,517,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,521,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,532,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,536,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,538,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,544,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,545,4
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,560,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,563,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,564,2
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,567,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,592,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,604,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,606,1
102,734,50,0.7,0.5,0.8,0.1,1,1,2,40,"post_fragmentation","checkerboard",101,600,12,50,32,342,623,1
