sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,505,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,506,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,513,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,516,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,550,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,555,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,571,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2243,2243,45,43,1,2499,580,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,249,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,352,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,414,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,417,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,419,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,435,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,438,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,442,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,448,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,467,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,470,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,471,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,473,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,475,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,486,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,492,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,500,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,516,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,537,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,538,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,553,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,559,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,564,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,571,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,589,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,618,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,655,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,661,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2244,2244,45,44,1,2499,703,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,263,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,298,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,300,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,332,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,341,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,368,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,371,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,381,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,386,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,439,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,440,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,454,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,455,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,457,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,461,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,462,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,471,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,473,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,479,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,481,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,484,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,486,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,487,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,497,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,500,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,516,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,537,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,551,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,553,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,601,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2245,2245,45,45,1,2499,613,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,218,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,228,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,244,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,259,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,273,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,300,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,305,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,311,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,315,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,318,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,329,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,357,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,363,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,369,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,381,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,389,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,410,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,414,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,419,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,452,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,500,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,501,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,514,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2246,2246,45,46,1,2499,518,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,129,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,173,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,197,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,216,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,218,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,228,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,244,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,252,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,258,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,269,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,288,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,293,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,295,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,298,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,300,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,302,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,307,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,316,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,318,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,319,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,332,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,363,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,390,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,391,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,393,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,458,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,461,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2247,2247,45,47,1,2499,501,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,135,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,171,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,172,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,173,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,182,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,188,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,191,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,196,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,205,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,214,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,223,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,227,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,228,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,235,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,244,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,252,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,257,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,270,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,273,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,275,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,288,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,294,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,299,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,308,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,311,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,352,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,367,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,378,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2248,2248,45,48,1,2499,396,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,157,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,159,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,178,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,182,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,185,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,187,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,188,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,191,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,207,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,218,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,223,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,228,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,235,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,244,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,246,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,248,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,257,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,268,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,273,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,275,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,276,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,286,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,288,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,298,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,311,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,318,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,320,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,339,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,341,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2249,2249,45,49,1,2499,357,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,106,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,129,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,159,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,173,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,180,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,182,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,187,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,188,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,191,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,193,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,203,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,207,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,210,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,218,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,244,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,252,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,254,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,257,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,273,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,274,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,291,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,293,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,294,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,299,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,320,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,333,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2250,2250,45,50,1,2499,418,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,139,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,172,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,173,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,182,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,191,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,214,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,234,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,235,4
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,248,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,251,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,256,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,263,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,265,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,269,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,274,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,275,2
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,288,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,290,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,299,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,304,3
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,305,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,318,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,319,1
106,537,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","all",2251,2251,46,1,1,2499,320,1
