sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,330,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,349,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,350,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,358,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,363,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,368,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,370,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,387,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,389,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,393,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,394,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,399,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,404,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,406,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,408,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,419,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,420,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,423,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,430,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,433,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,439,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,456,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,460,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,475,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,1932,39,32,14,30,533,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,288,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,295,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,329,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,331,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,333,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,334,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,339,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,343,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,357,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,374,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,380,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,389,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,405,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,407,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,422,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,424,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,428,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,451,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,453,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,459,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,465,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,471,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,494,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,505,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,506,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,512,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,520,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,790,16,40,1,253,553,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,424,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,465,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,481,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,487,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,497,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,510,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,512,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,523,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,542,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,559,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,560,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,567,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,570,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,578,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,580,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,583,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,585,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,608,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,620,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,622,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,623,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,624,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,627,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,637,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,649,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,664,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,687,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,695,14,45,1,253,705,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,104,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,124,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,144,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,165,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,183,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,185,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,192,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,199,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,218,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,219,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,237,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,240,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,253,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,264,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,274,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,279,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,287,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,288,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,290,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,308,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,309,6
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,324,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,326,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,330,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,335,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,337,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,362,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,367,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,371,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,401,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,435,9,35,1,253,471,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,368,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,382,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,396,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,404,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,413,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,420,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,426,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,428,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,432,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,435,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,436,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,440,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,441,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,443,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,453,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,459,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,485,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,487,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,493,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,503,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,505,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,511,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,512,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,552,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,560,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,571,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,576,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,581,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,658,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,89,2,39,1,253,688,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,515,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,525,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,552,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,560,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,562,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,564,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,578,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,591,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,595,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,608,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,609,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,612,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,632,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,640,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,646,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,649,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,658,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,660,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,674,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,675,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,682,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,687,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,691,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,692,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,702,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,721,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,747,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,779,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1763,36,13,6,22,786,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,420,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,495,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,519,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,528,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,535,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,538,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,542,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,543,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,564,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,581,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,595,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,611,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,619,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,623,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,633,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,638,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,639,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,641,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,649,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,658,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,661,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,665,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,669,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,672,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,684,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,689,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,696,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,700,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,716,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,742,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,2074,42,24,11,36,755,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,361,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,389,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,397,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,403,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,418,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,422,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,424,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,428,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,447,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,452,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,453,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,462,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,464,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,470,3
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,497,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,499,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,508,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,512,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,513,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,520,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,523,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,533,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,536,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,540,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,545,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,554,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,582,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,441,9,41,1,253,632,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,481,10,31,NA,NA,20,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,481,10,31,NA,NA,40,2
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,481,10,31,NA,NA,65,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,481,10,31,NA,NA,71,4
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,481,10,31,NA,NA,80,1
80,419,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,481,10,31,NA,NA,88,3
