sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,742,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,747,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,750,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,751,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,754,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,757,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,759,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,772,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,777,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,794,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,796,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",624,1247,25,47,1,2499,811,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,632,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,672,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,679,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,683,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,687,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,688,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,702,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,711,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,734,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,735,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,741,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,747,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,754,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,759,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,763,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,775,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,777,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,785,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,786,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,790,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,796,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,814,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,817,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,825,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,830,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,834,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,859,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",625,1249,25,49,1,2499,886,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,672,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,718,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,751,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,758,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,759,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,760,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,763,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,773,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,783,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,785,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,786,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,787,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,794,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,805,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,814,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,824,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,830,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,832,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,844,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,846,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,847,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,848,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,849,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,851,5
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,856,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,862,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,865,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,876,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,886,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,889,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,891,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,894,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",626,1252,26,2,1,2499,896,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,707,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,717,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,741,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,763,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,774,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,775,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,787,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,790,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,794,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,796,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,809,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,813,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,814,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,821,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,822,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,825,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,830,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,846,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,847,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,848,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,851,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,856,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,859,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,862,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,864,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,889,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,891,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,893,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",627,1254,26,4,1,2499,907,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,653,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,666,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,675,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,683,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,687,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,707,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,718,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,730,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,747,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,753,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,755,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,763,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,768,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,773,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,776,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,777,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,785,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,786,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,787,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,789,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,790,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,807,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,809,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,814,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,824,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,825,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,835,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,842,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,843,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,844,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,848,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,851,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,855,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,856,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,862,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",628,1256,26,6,1,2499,889,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,641,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,658,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,679,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,692,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,697,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,702,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,703,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,707,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,711,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,715,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,717,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,721,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,728,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,738,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,739,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,741,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,744,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,745,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,746,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,757,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,772,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,777,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,790,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,800,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,825,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,826,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,844,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",629,1258,26,8,1,2499,855,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,581,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,590,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,632,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,643,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,653,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,664,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,665,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,675,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,678,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,679,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,680,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,683,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,689,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,692,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,694,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,696,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,701,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,715,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,718,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,721,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,738,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,741,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,750,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,754,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,755,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,777,3
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,825,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",630,1260,26,10,1,2499,851,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,458,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,465,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,468,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,480,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,508,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,511,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,512,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,520,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,523,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,538,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,540,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,549,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,552,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,572,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,578,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,581,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,585,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,591,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,602,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,612,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,617,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,620,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,623,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,649,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,653,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,655,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,658,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,675,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,687,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,702,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,707,2
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,719,1
80,419,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",631,1262,26,12,1,2499,765,1
