sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",713,2,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",715,3,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",717,2,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",724,2,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",730,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",734,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",736,3,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",737,2,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",744,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",745,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",746,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",761,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",788,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",789,2,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",790,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",800,2,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",815,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",827,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",838,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",850,1,1
127,1633,33,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",858,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",444,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",502,5,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",521,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",535,2,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,3,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,3,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",554,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",555,2,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,2,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",566,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",594,2,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",601,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",609,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",636,1,1
128,1670,34,20,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",694,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",444,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",502,2,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",523,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",550,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",555,2,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",571,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",584,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",588,2,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",594,2,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",600,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",601,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",607,3,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",636,1,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",654,4,1
129,1672,34,22,117,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",686,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",540,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,2,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",594,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",601,2,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,2,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",636,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",637,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",654,2,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",657,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",665,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",686,2,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",694,2,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",702,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",715,2,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",717,4,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",718,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",720,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",725,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",730,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",736,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",761,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",774,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",782,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",816,1,1
130,1678,34,28,114,2,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",865,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",444,4,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",445,3,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",502,3,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",504,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",528,2,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",535,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",541,2,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",561,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,2,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",568,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",571,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,4,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",576,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",585,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",600,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",601,5,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
131,1723,35,23,121,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",655,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",705,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",715,3,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",717,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",724,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",730,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",732,2,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",737,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",745,2,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",748,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",758,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",772,3,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",773,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",781,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",785,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",788,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",789,3,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",790,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",812,2,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",814,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",815,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",816,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",827,1,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",844,2,1
132,1733,35,33,115,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",907,4,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",431,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",447,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",467,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",519,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",522,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",525,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",534,2,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,3,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",560,2,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,3,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",571,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",606,3,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",610,2,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",625,2,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",633,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",653,1,1
133,1758,36,8,123,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",683,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",374,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",393,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",423,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",444,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",445,3,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",458,3,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,3,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,2,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,2,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",544,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",552,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",556,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",566,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",571,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",572,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,2,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",577,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",595,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",599,4,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",605,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",610,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",623,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",629,1,1
134,1768,36,18,124,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",674,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",393,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",444,3,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",449,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",468,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",469,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",494,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",506,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",510,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",525,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",544,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",571,2,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",572,2,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",580,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",587,3,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",590,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",599,2,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",609,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,1,1
135,1815,37,15,128,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",642,1,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",383,2,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",444,1,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",445,6,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",460,1,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",477,1,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",502,3,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",528,3,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",536,2,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",543,1,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",553,1,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,1,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,2,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,5,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",588,1,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",607,2,1
136,1821,37,21,129,1,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",460,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",496,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",509,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",528,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",537,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",555,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",561,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",564,3,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",565,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",569,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",575,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",581,6,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",586,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",608,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",624,1,1
137,1825,37,25,130,3,"0006",118,40,"post_fragmentation",50,0.3,0.8,"chessboard",634,1,1
