sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,218,5,18,14,1,"0066",556,100,"final",50,0.7,0.8,"random",346,6,12
22,218,5,18,14,1,"0066",556,100,"final",50,0.7,0.8,"random",368,4,12
22,218,5,18,14,1,"0066",556,100,"final",50,0.7,0.8,"random",373,4,12
22,218,5,18,14,1,"0066",556,100,"final",50,0.7,0.8,"random",377,1,12
22,218,5,18,14,1,"0066",556,100,"final",50,0.7,0.8,"random",401,1,12
22,218,5,18,14,1,"0066",556,100,"final",50,0.7,0.8,"random",420,2,12
22,218,5,18,14,1,"0066",556,100,"final",50,0.7,0.8,"random",427,2,12
23,68,2,18,1,3,"0066",556,100,"final",50,0.7,0.8,"random",377,2,12
23,68,2,18,1,3,"0066",556,100,"final",50,0.7,0.8,"random",398,3,12
23,68,2,18,1,3,"0066",556,100,"final",50,0.7,0.8,"random",420,3,12
23,68,2,18,1,3,"0066",556,100,"final",50,0.7,0.8,"random",424,2,12
23,68,2,18,1,3,"0066",556,100,"final",50,0.7,0.8,"random",427,1,12
24,717,15,17,50,3,"0066",556,100,"final",50,0.7,0.8,"random",47,6,12
24,717,15,17,50,3,"0066",556,100,"final",50,0.7,0.8,"random",83,5,12
24,717,15,17,50,3,"0066",556,100,"final",50,0.7,0.8,"random",85,5,12
24,717,15,17,50,3,"0066",556,100,"final",50,0.7,0.8,"random",91,1,12
24,717,15,17,50,3,"0066",556,100,"final",50,0.7,0.8,"random",100,2,12
24,717,15,17,50,3,"0066",556,100,"final",50,0.7,0.8,"random",105,1,12
25,1668,34,18,119,1,"0066",556,100,"final",50,0.7,0.8,"random",412,1,12
26,442,9,42,32,1,"0066",556,100,"final",50,0.7,0.8,"random",32,2,12
26,442,9,42,32,1,"0066",556,100,"final",50,0.7,0.8,"random",40,1,12
26,442,9,42,32,1,"0066",556,100,"final",50,0.7,0.8,"random",122,1,12
27,1713,35,13,114,10,"0066",556,100,"final",50,0.7,0.8,"random",362,2,12
27,1713,35,13,114,10,"0066",556,100,"final",50,0.7,0.8,"random",392,2,12
27,1713,35,13,114,10,"0066",556,100,"final",50,0.7,0.8,"random",424,1,12
28,1206,25,6,86,2,"0066",556,100,"final",50,0.7,0.8,"random",NA,NA,12
29,850,17,50,51,3,"0066",556,100,"final",50,0.7,0.8,"random",166,5,12
29,850,17,50,51,3,"0066",556,100,"final",50,0.7,0.8,"random",184,1,12
29,850,17,50,51,3,"0066",556,100,"final",50,0.7,0.8,"random",188,2,12
29,850,17,50,51,3,"0066",556,100,"final",50,0.7,0.8,"random",207,1,12
29,850,17,50,51,3,"0066",556,100,"final",50,0.7,0.8,"random",214,6,12
29,850,17,50,51,3,"0066",556,100,"final",50,0.7,0.8,"random",222,1,12
29,850,17,50,51,3,"0066",556,100,"final",50,0.7,0.8,"random",248,1,12
30,173,4,23,11,1,"0066",556,100,"final",50,0.7,0.8,"random",319,2,12
30,173,4,23,11,1,"0066",556,100,"final",50,0.7,0.8,"random",373,1,12
