sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,585,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,593,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,594,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,600,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,606,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,611,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,613,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,616,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,632,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,634,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,644,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,649,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,651,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,671,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,672,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,673,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,681,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,683,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,690,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,696,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",700,1400,28,50,1,2499,700,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,557,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,559,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,561,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,573,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,577,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,580,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,584,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,590,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,595,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,605,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,614,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,628,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,630,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,634,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,639,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,640,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,644,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,666,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,670,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,677,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,678,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,707,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",701,1401,29,1,1,2499,784,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,566,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,577,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,586,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,587,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,593,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,595,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,598,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,607,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,608,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,610,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,616,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,622,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,628,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,632,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,634,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,639,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,643,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,651,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,670,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,671,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,673,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,686,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,690,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,696,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,700,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,701,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,707,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,710,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",702,1403,29,3,1,2499,726,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,492,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,571,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,593,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,597,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,607,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,610,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,614,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,626,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,629,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,632,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,640,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,644,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,647,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,656,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,673,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,677,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,678,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,690,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,696,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,700,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",703,1405,29,5,1,2499,730,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,492,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,534,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,542,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,571,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,574,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,576,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,586,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,593,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,597,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,604,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,605,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,606,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,607,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,614,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,619,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,629,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,632,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,639,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,642,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,644,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,660,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,670,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,671,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,673,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,678,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,690,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,723,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",704,1407,29,7,1,2499,730,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,470,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,540,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,568,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,580,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,582,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,593,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,604,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,605,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,606,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,607,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,612,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,616,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,632,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,637,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,639,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,642,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,643,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,646,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,647,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,652,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,660,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,669,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,690,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",705,1409,29,9,1,2499,700,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,504,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,528,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,534,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,562,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,568,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,569,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,589,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,592,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,593,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,595,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,604,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,607,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,609,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,610,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,613,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,614,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,616,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,626,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,630,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,632,5
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,646,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,661,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",706,1411,29,11,1,2499,684,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,449,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,467,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,479,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,496,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,503,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,505,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,523,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,528,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,541,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,546,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,550,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,551,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,562,6
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,566,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,569,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,571,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,578,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,582,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,593,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,595,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,600,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,604,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,605,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,610,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,625,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,632,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,639,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",707,1413,29,13,1,2499,642,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,408,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,416,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,449,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,465,4
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,467,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,505,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,511,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,523,3
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,524,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,528,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,532,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,550,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,553,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,557,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,559,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,571,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,573,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,576,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,579,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,580,2
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,593,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,594,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,595,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,597,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,609,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,616,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",708,1415,29,15,1,2499,646,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,316,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,386,1
88,161,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",709,1417,29,17,1,2499,387,1
