sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,532,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,535,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,536,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,546,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,554,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2493,2493,50,43,1,2499,616,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,429,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,449,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,459,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,473,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,474,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,486,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,495,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,498,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,503,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,509,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,513,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,516,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,520,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,528,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,530,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,532,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,535,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,536,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,540,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,541,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,546,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,550,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,554,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,565,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2494,2494,50,44,1,2499,678,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,393,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,428,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,472,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,474,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,477,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,495,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,498,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,513,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,520,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,521,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,526,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,532,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,535,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,536,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,541,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,546,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,551,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,554,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,578,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,591,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,614,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2495,2495,50,45,1,2499,619,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,453,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,459,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,477,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,478,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,484,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,498,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,501,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,506,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,509,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,516,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,520,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,526,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,532,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,535,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,536,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,541,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,546,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,550,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,554,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,560,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,561,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,572,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2496,2496,50,46,1,2499,576,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,328,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,393,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,474,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,495,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,498,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,506,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,509,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,513,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,516,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,522,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,526,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,530,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,532,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,536,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,541,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,546,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,550,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,552,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,560,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,561,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,566,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,572,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2497,2497,50,47,1,2499,609,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,334,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,338,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,348,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,393,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,407,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,418,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,469,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,472,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,477,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,483,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,498,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,501,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,506,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,509,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,520,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,528,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,530,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,532,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,536,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,541,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,546,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,550,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,552,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,554,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,560,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,604,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2498,2498,50,48,1,2499,613,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,274,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,324,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,329,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,361,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,379,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,393,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,408,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,409,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,423,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,435,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,436,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,449,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,459,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,461,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,501,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,520,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,522,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,532,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,541,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,550,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,565,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2499,2499,50,49,1,2499,592,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,274,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,328,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,334,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,353,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,354,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,355,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,357,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,359,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,370,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,379,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,389,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,393,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,403,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,407,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,408,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,415,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,420,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,423,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,435,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,452,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,457,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,474,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,536,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2500,2500,50,50,1,2499,546,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,205,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,239,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,258,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,269,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,293,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,301,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,302,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,314,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,322,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,328,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,332,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,336,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,338,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,354,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,363,7
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,373,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,398,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,402,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,409,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",1,13,1,13,1,1183,420,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,131,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,142,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,154,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,162,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,165,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,188,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,205,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,216,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,239,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,240,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,245,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,273,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,291,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,301,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,302,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,322,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,328,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,332,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,334,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,336,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,354,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,363,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,373,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,399,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,415,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",2,14,1,14,1,1183,499,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,98,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,108,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,139,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,142,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,146,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,161,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,162,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,165,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,188,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,192,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","all",3,15,1,15,1,1183,201,1
