sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,827,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,834,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,836,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,848,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,853,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,865,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,892,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,897,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,913,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,2165,44,15,141,2,948,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,270,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,312,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,322,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,328,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,331,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,332,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,333,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,337,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,341,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,343,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,345,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,359,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,373,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,377,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,383,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,390,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,395,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,396,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,399,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,402,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,406,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,414,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,420,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,427,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,444,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,471,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",19,230,5,30,18,2,478,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,433,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,442,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,445,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,470,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,497,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,498,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,500,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,504,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,510,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,512,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,519,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,521,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,525,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,528,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,532,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,534,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,540,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,569,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,570,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,578,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,582,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,584,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,599,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,601,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,603,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,613,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,666,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",20,1364,28,14,81,1,687,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,399,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,423,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,427,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,433,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,439,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,447,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,458,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,462,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,467,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,470,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,471,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,477,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,484,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,485,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,488,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,489,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,496,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,500,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,502,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,505,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,507,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,511,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,512,5
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,519,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,550,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,551,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,568,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,584,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,594,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,603,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,614,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",21,1906,39,6,118,3,675,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,153,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,343,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,352,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,359,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,367,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,376,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,383,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,390,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,394,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,396,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,400,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,413,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,416,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,421,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,424,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,427,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,431,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,433,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,439,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,458,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,462,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,465,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,469,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,473,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,476,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,484,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,485,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",22,2019,41,19,108,11,578,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,324,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,473,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,479,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,503,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,550,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,567,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,585,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,587,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,597,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,617,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,624,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,643,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,656,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,686,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,697,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,705,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,706,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,722,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,726,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,739,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,744,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,750,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,753,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,758,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,763,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,770,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,774,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,777,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,782,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,816,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",23,595,12,45,41,1,861,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,166,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,255,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,271,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,276,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,280,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,283,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,294,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,295,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,300,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,309,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,312,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,318,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,322,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,324,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,330,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,333,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,336,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,346,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,357,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,362,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,364,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,368,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,376,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,377,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,390,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,404,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,413,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,414,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,415,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,416,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,418,3
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,445,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",24,674,14,24,47,2,534,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,769,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,803,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,806,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,820,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,825,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,829,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,831,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,835,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,849,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,857,5
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,865,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,870,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,871,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,884,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,885,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,893,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,897,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,901,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,916,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,920,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,926,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,930,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,933,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,938,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,942,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,954,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",25,208,5,8,17,3,977,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,747,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,765,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,789,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,794,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,795,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,797,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,803,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,810,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,811,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,814,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,830,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,834,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,837,2
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,839,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,841,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,843,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,848,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,849,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,850,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,857,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,863,1
81,420,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",26,505,11,5,36,1,864,1
