sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,394,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,397,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,399,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,403,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,408,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,410,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,411,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,413,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,415,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,420,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,423,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,426,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,435,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,438,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,441,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,444,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,446,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,464,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,482,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,494,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,499,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",26,2410,49,10,2,22,508,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,1068,22,18,74,1,787,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,1068,22,18,74,1,803,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,1068,22,18,74,1,870,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,1068,22,18,74,1,884,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,1068,22,18,74,1,885,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,1068,22,18,74,1,890,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",27,1068,22,18,74,1,956,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,207,5,7,11,4,453,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,207,5,7,11,4,469,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,207,5,7,11,4,525,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,207,5,7,11,4,537,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,207,5,7,11,4,552,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",28,207,5,7,11,4,645,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,288,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,291,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,319,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,320,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,338,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,341,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,345,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,362,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,364,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,366,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,376,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,384,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,386,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,389,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,390,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,391,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,395,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,396,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,397,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,405,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,413,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,415,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,432,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,443,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,450,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,452,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,453,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,455,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,469,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,476,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",29,12,1,12,2,22,485,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,268,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,287,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,304,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,321,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,339,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,341,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,344,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,347,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,349,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,351,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,361,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,364,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,376,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,379,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,387,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,391,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,408,3
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,413,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,414,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,415,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,416,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,435,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,441,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,447,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,449,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,450,2
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,463,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,40,"post_fragmentation","random",30,535,11,35,44,1,488,1
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",1,2066,42,16,145,2,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",2,1285,26,35,93,1,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",3,837,17,37,59,3,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",4,1903,39,3,132,2,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",5,2218,45,18,157,4,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",6,2401,49,1,6,6,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",7,156,4,6,11,4,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",8,640,13,40,52,1,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",9,2454,50,4,173,2,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",10,2461,50,11,2,22,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",11,1853,38,3,132,2,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",12,468,10,18,34,1,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",13,1460,30,10,104,1,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",14,2084,42,34,146,2,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",15,826,17,26,58,10,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",16,1342,27,42,96,2,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",17,674,14,24,51,9,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",18,1601,33,1,112,2,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",19,596,12,46,50,8,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",20,595,12,45,50,8,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",21,2432,49,32,172,1,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",22,1786,36,36,120,4,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",23,2462,50,12,2,22,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",24,1644,33,44,111,5,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",25,11,1,11,2,22,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",26,67,2,17,4,9,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",27,1153,24,3,81,1,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",28,353,8,3,27,6,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",29,345,7,45,24,7,NA,NA
111,542,50,0.7,0.15,0.8,0.1,1,1,10,100,"final","random",30,343,7,43,24,7,NA,NA
