sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",386,1,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",398,1,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",413,7,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",448,1,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",467,2,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",478,4,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",509,1,12
21,1036,21,36,48,35,"0075",565,100,"final",50,0.7,0.8,"random",670,1,12
22,2106,43,6,123,2,"0075",565,100,"final",50,0.7,0.8,"random",383,1,12
22,2106,43,6,123,2,"0075",565,100,"final",50,0.7,0.8,"random",413,2,12
22,2106,43,6,123,2,"0075",565,100,"final",50,0.7,0.8,"random",428,2,12
22,2106,43,6,123,2,"0075",565,100,"final",50,0.7,0.8,"random",433,8,12
22,2106,43,6,123,2,"0075",565,100,"final",50,0.7,0.8,"random",438,2,12
23,1306,27,6,87,1,"0075",565,100,"final",50,0.7,0.8,"random",NA,NA,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",312,1,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",316,3,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",326,1,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",336,2,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",347,2,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",353,1,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",362,2,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",367,1,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",381,2,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",384,1,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",402,1,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",406,3,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",428,1,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",433,1,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",452,4,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",460,1,12
24,2361,48,11,132,10,"0075",565,100,"final",50,0.7,0.8,"random",497,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",567,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",574,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",577,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",592,3,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",598,10,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",605,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",607,2,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",615,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",618,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",622,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",629,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",631,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",633,4,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",645,2,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",650,1,12
25,184,4,34,12,23,"0075",565,100,"final",50,0.7,0.8,"random",659,2,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",530,1,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",534,2,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",541,1,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",557,2,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",577,1,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",592,4,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",600,6,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",603,1,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",605,2,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",607,1,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",615,2,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",626,1,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",630,1,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",643,1,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",650,1,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",667,2,12
26,536,11,36,44,2,"0075",565,100,"final",50,0.7,0.8,"random",681,1,12
27,252,6,2,20,1,"0075",565,100,"final",50,0.7,0.8,"random",NA,NA,12
28,2176,44,26,124,3,"0075",565,100,"final",50,0.7,0.8,"random",NA,NA,12
29,1070,22,20,73,2,"0075",565,100,"final",50,0.7,0.8,"random",364,2,12
29,1070,22,20,73,2,"0075",565,100,"final",50,0.7,0.8,"random",540,1,12
30,1001,21,1,72,1,"0075",565,100,"final",50,0.7,0.8,"random",NA,NA,12
