sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,386,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,404,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,410,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,413,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,416,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,434,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,455,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,462,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,467,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,470,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,514,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,520,8
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,551,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,287,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,288,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,319,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,363,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,386,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,393,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,409,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,410,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,413,8
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,416,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,425,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,426,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,430,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,434,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,455,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,459,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,462,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,479,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,287,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,288,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,297,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,300,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,319,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,328,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,344,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,346,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,357,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,410,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,413,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,415,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,416,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,425,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,430,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,434,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,457,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,459,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,470,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",986,1972,40,22,1,2499,492,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,258,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,279,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,287,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,297,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,328,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,339,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,345,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,355,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,357,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,386,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,410,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,413,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,415,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,429,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,434,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,435,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,437,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,440,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,457,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,467,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,483,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",987,1974,40,24,1,2499,508,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,247,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,287,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,295,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,303,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,315,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,328,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,336,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,339,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,351,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,355,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,357,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,363,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,368,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,375,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,382,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,386,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,392,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,394,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,409,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,413,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,434,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,435,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",988,1976,40,26,1,2499,474,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,300,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,323,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,334,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,351,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,355,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,357,9
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,368,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,375,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,392,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,394,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,415,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,423,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",989,1978,40,28,1,2499,475,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,315,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,323,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,328,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,334,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,336,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,348,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,351,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,355,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,357,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,374,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,375,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,394,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,413,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,423,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",990,1980,40,30,1,2499,432,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,285,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,295,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,300,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,315,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,323,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,328,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,334,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,335,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,348,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,357,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,365,7
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,374,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,375,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,389,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,394,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,413,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,423,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,427,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",991,1982,40,32,1,2499,442,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,219,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,256,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,280,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,285,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,304,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,311,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,327,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,328,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,348,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,355,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,357,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,365,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,368,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,372,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,375,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,416,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",992,1984,40,34,1,2499,442,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,158,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,159,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,190,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,203,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,232,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,256,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,265,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,273,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,280,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,285,7
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,300,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,309,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,311,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,327,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,328,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",993,1986,40,36,1,2499,333,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,126,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,133,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,140,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,158,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,159,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,186,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,190,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,193,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,219,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,232,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,252,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,273,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,280,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,301,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,309,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,319,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,335,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",994,1988,40,38,1,2499,352,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,127,6
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,147,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,153,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,159,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,160,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,186,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,189,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,190,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,232,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,235,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,246,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,252,3
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,262,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,275,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,296,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,301,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,316,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,324,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,330,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",995,1990,40,40,1,2499,389,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,158,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,177,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,190,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,208,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,215,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,228,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,229,4
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,232,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,235,5
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,246,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,252,2
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,257,1
103,534,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",996,1992,40,42,1,2499,281,1
