sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",293,5,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",294,1,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",297,4,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",298,3,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",312,2,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",318,1,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",323,1,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",326,2,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",337,2,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",351,5,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",371,2,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",373,3,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",374,1,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",394,2,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",397,1,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",453,1,12
6,576,12,26,2,58,"0062",552,100,"final",50,0.7,0.5,"random",460,1,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",397,2,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",399,1,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",402,6,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",405,2,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",412,1,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",422,3,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",424,2,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",426,2,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",430,1,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",440,4,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",448,1,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",459,1,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",468,1,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",470,5,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",471,4,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",487,3,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",495,2,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",526,1,12
7,136,3,36,1,108,"0062",552,100,"final",50,0.7,0.5,"random",573,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",400,2,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",415,2,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",433,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",440,2,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",443,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",444,2,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",453,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",454,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",456,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",457,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",459,2,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",471,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",476,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",480,4,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",483,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",485,3,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",506,3,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",510,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",546,1,12
8,178,4,28,1,108,"0062",552,100,"final",50,0.7,0.5,"random",556,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",598,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",615,2,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",617,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",626,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",630,2,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",637,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",638,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",652,2,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",657,2,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",667,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",672,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",673,2,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",688,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",690,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",711,3,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",712,1,12
9,2461,50,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",729,2,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",315,1,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",334,1,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",359,2,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",360,2,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",363,6,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",373,1,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",391,1,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",410,2,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",411,2,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",413,3,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",444,1,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",449,3,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",474,1,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",495,2,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",503,1,12
10,1811,37,11,8,77,"0062",552,100,"final",50,0.7,0.5,"random",535,1,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",433,1,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",440,1,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",494,1,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",518,1,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",526,2,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",534,1,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",539,3,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",543,3,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",547,2,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",561,1,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",565,2,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",571,2,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",576,7,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",599,1,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",612,1,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",635,5,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",640,2,12
11,2439,49,39,1,108,"0062",552,100,"final",50,0.7,0.5,"random",653,3,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",295,1,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",318,1,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",337,1,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",349,1,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",351,1,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",371,2,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",373,6,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",374,1,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",384,1,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",392,2,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",411,4,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",443,3,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",460,1,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",483,1,12
12,475,10,25,2,58,"0062",552,100,"final",50,0.7,0.5,"random",506,1,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",374,1,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",392,1,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",397,2,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",399,2,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",401,1,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",402,1,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",407,2,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",418,1,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",424,6,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",426,1,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",428,1,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",430,3,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",440,1,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",451,1,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",453,3,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",460,2,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",470,2,12
13,285,6,35,1,108,"0062",552,100,"final",50,0.7,0.5,"random",494,1,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",426,1,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",449,1,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",462,1,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",489,1,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",502,1,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",514,1,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",539,2,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",561,3,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",562,2,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",566,1,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",567,3,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",579,10,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",620,2,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",636,2,12
14,998,20,48,4,96,"0062",552,100,"final",50,0.7,0.5,"random",733,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",345,3,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",374,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",392,5,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",394,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",397,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",399,2,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",400,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",402,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",407,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",409,2,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",415,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",422,2,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",424,2,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",426,2,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",433,5,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",440,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",443,2,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",444,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",453,2,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",459,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",460,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",480,1,12
15,379,8,29,1,108,"0062",552,100,"final",50,0.7,0.5,"random",510,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",395,2,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",457,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",459,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",470,3,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",471,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",485,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",487,3,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",494,2,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",495,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",522,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",530,2,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",539,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",543,2,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",566,3,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",571,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",573,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",576,2,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",596,3,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",599,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",635,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",640,1,12
16,38,1,38,1,108,"0062",552,100,"final",50,0.7,0.5,"random",653,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",413,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",426,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",428,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",447,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",449,2,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",458,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",462,2,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",465,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",466,2,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",468,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",474,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",497,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",498,2,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",504,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",510,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",514,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",527,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",534,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",539,3,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",545,5,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",561,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",562,1,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",577,2,12
17,1097,22,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",579,1,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",402,1,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",424,1,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",433,1,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",440,2,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",453,1,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",459,8,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",465,1,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",470,2,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",476,1,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",487,3,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",499,1,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",506,6,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",508,1,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",510,2,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",541,2,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",554,2,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",567,2,12
18,124,3,24,1,108,"0062",552,100,"final",50,0.7,0.5,"random",575,1,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",428,1,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",462,5,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",466,1,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",468,2,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",489,2,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",502,3,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",504,1,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",505,2,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",510,2,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",512,5,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",534,5,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",539,2,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",545,3,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",546,1,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",561,1,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",562,1,12
19,895,18,45,4,96,"0062",552,100,"final",50,0.7,0.5,"random",620,1,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",449,3,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",474,2,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",482,1,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",495,3,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",503,2,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",513,4,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",527,4,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",544,6,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",568,2,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",570,2,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",577,2,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",587,2,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",601,1,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",611,1,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",615,3,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",652,1,12
20,1962,40,12,8,77,"0062",552,100,"final",50,0.7,0.5,"random",653,2,12
21,1763,36,13,8,77,"0062",552,100,"final",50,0.7,0.5,"random",338,3,12
21,1763,36,13,8,77,"0062",552,100,"final",50,0.7,0.5,"random",363,2,12
21,1763,36,13,8,77,"0062",552,100,"final",50,0.7,0.5,"random",391,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",403,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",412,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",413,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",423,3,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",441,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",449,4,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",458,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",462,10,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",469,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",498,2,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",502,2,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",508,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",510,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",512,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",514,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",515,1,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",539,2,12
22,1146,23,46,4,96,"0062",552,100,"final",50,0.7,0.5,"random",579,1,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",426,1,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",449,1,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",462,2,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",471,2,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",498,2,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",502,2,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",509,1,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",514,2,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",527,1,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",534,2,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",539,3,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",545,6,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",558,1,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",562,2,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",567,1,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",577,3,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",579,2,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",615,1,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",630,2,12
23,1151,24,1,4,96,"0062",552,100,"final",50,0.7,0.5,"random",710,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",385,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",428,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",441,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",452,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",489,2,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",497,2,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",504,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",510,3,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",527,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",534,1,12
24,1047,21,47,4,96,"0062",552,100,"final",50,0.7,0.5,"random",539,4,12
