sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",568,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",574,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",590,3,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",592,2,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",600,2,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",602,3,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",609,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",617,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",629,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",658,4,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",659,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",662,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",663,2,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",677,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",678,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",685,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",688,2,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",696,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",745,1,12
894,1788,36,38,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",764,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",530,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",543,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",554,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",584,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",600,3,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",602,2,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",616,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",617,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",624,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",629,5,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",631,2,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",633,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",655,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",657,2,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",662,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",663,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",682,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",688,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",696,5,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",699,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",727,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",764,1,12
895,1790,36,40,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",772,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",550,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",551,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",565,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",566,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",600,2,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",616,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",622,2,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,3,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",628,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",629,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",641,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",642,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",647,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",650,2,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",654,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",657,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",658,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",659,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",663,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",676,2,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",678,2,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",682,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,3,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",696,5,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",710,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",721,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",730,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",745,1,12
896,1792,36,42,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",771,2,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",622,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",654,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",656,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",658,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",659,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",660,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",663,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",667,2,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",683,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",685,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",692,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",710,2,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,4,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",729,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",730,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",742,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",743,4,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",745,2,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",747,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",764,1,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",771,2,12
897,1794,36,44,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",788,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",529,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",588,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",617,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",630,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",641,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",654,3,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",655,3,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",657,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",660,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",662,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",663,2,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",671,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",683,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",685,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",689,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",693,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",697,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",704,2,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",710,2,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",728,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",743,3,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",744,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",760,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",764,1,12
898,1796,36,46,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",811,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",580,2,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",587,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",597,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",617,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",622,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",624,3,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,2,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",628,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",654,4,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",655,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",658,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",667,2,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",674,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",676,5,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",681,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",685,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,2,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,2,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",720,1,12
899,1798,36,48,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",758,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",491,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",498,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",517,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",541,2,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",549,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",550,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",559,2,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",563,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",566,2,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",587,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",592,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",612,2,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",624,3,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",628,2,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",641,2,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",647,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",654,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",655,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",656,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",660,3,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",664,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",667,2,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",671,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",676,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",685,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",701,1,12
900,1800,36,50,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",727,2,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",498,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",542,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",543,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",550,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",563,4,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",571,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",580,4,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",587,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",588,6,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",612,2,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",622,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",624,3,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",625,2,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",630,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",641,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",643,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",651,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",660,2,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",681,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",691,2,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",696,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",701,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",714,1,12
901,1801,37,1,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",748,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",476,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",491,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,3,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",517,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",520,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",534,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",541,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",550,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",559,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",563,6,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",571,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",580,2,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",587,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",588,2,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",592,2,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",604,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",612,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",617,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",622,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",624,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",653,1,12
902,1803,37,3,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",662,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",337,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",367,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",407,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",436,2,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",465,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",467,2,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",476,2,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",480,4,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",489,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",498,4,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",508,2,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",515,2,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",550,3,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",559,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",566,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",580,5,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",587,2,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",588,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",592,2,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",606,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",612,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",618,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",630,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",641,1,12
903,1805,37,5,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",659,1,12
904,1807,37,7,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",375,2,12
904,1807,37,7,1,2499,"0051",541,40,"pre_fragmentation",50,0.7,NA,"chessboard",435,4,12
