sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,453,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,498,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,500,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,501,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,505,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,510,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,518,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,521,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,526,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,536,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,550,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,552,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,562,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,564,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,575,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,578,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,588,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,601,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",28,1781,36,31,93,2,612,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,33,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,44,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,57,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,59,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,74,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,81,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,83,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,95,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,104,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,106,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,123,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,128,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,136,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,139,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,141,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,146,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,147,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,180,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,184,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,187,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,189,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,200,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,203,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,215,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,218,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,234,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,258,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,274,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",29,2465,50,15,135,1,310,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,425,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,438,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,446,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,460,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,497,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,509,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,510,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,525,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,533,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,534,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,538,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,540,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,541,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,544,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,545,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,552,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,553,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,556,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,571,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,574,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,577,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,614,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,40,"post_fragmentation","random",30,1106,23,6,56,2,658,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",1,150,3,50,10,1,NA,NA
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",2,1416,29,16,72,2,330,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",3,1912,39,12,101,5,180,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",3,1912,39,12,101,5,197,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",3,1912,39,12,101,5,210,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",3,1912,39,12,101,5,230,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",3,1912,39,12,101,5,250,9
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",3,1912,39,12,101,5,252,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",3,1912,39,12,101,5,255,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",3,1912,39,12,101,5,261,7
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",4,2027,41,27,109,1,287,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",4,2027,41,27,109,1,296,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",4,2027,41,27,109,1,308,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",4,2027,41,27,109,1,330,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",5,1777,36,27,90,5,295,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",5,1777,36,27,90,5,415,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",5,1777,36,27,90,5,462,7
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",5,1777,36,27,90,5,507,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",6,1348,27,48,69,3,642,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",7,1376,28,26,71,2,659,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",7,1376,28,26,71,2,680,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",7,1376,28,26,71,2,720,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",7,1376,28,26,71,2,731,14
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",7,1376,28,26,71,2,741,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",7,1376,28,26,71,2,757,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",7,1376,28,26,71,2,769,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",7,1376,28,26,71,2,800,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",8,1974,40,24,103,6,73,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",8,1974,40,24,103,6,268,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",8,1974,40,24,103,6,287,12
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",8,1974,40,24,103,6,296,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",8,1974,40,24,103,6,306,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",8,1974,40,24,103,6,330,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",8,1974,40,24,103,6,335,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",8,1974,40,24,103,6,357,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",8,1974,40,24,103,6,364,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",9,114,3,14,8,1,NA,NA
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",10,1833,37,33,98,1,NA,NA
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",11,343,7,43,25,1,577,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",11,343,7,43,25,1,634,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",12,1318,27,18,67,1,NA,NA
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",13,258,6,8,17,1,NA,NA
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",14,1606,33,6,82,1,353,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",15,540,11,40,28,5,375,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",15,540,11,40,28,5,407,8
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",15,540,11,40,28,5,415,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",15,540,11,40,28,5,429,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",15,540,11,40,28,5,431,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",15,540,11,40,28,5,441,6
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",16,587,12,37,31,4,407,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",16,587,12,37,31,4,415,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",16,587,12,37,31,4,429,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",16,587,12,37,31,4,439,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",16,587,12,37,31,4,441,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",16,587,12,37,31,4,503,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",17,644,13,44,36,7,441,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",17,644,13,44,36,7,501,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",17,644,13,44,36,7,529,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",17,644,13,44,36,7,542,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",17,644,13,44,36,7,555,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",17,644,13,44,36,7,565,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",18,1399,28,49,69,3,589,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",18,1399,28,49,69,3,642,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",19,591,12,41,35,1,407,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",19,591,12,41,35,1,415,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",19,591,12,41,35,1,441,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",20,1976,40,26,103,6,287,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",20,1976,40,26,103,6,306,8
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",20,1976,40,26,103,6,330,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",20,1976,40,26,103,6,462,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",21,1907,39,7,100,1,180,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",21,1907,39,7,100,1,230,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",21,1907,39,7,100,1,261,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",22,650,13,50,39,4,395,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",22,650,13,50,39,4,542,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",22,650,13,50,39,4,577,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",23,693,14,43,36,7,441,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",23,693,14,43,36,7,501,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",23,693,14,43,36,7,529,8
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",23,693,14,43,36,7,542,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",23,693,14,43,36,7,555,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",23,693,14,43,36,7,565,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",23,693,14,43,36,7,580,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",24,1671,34,21,79,8,287,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",24,1671,34,21,79,8,288,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",24,1671,34,21,79,8,306,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",24,1671,34,21,79,8,307,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",24,1671,34,21,79,8,316,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",24,1671,34,21,79,8,319,9
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",24,1671,34,21,79,8,328,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",24,1671,34,21,79,8,330,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",24,1671,34,21,79,8,335,8
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",24,1671,34,21,79,8,336,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",25,390,8,40,28,5,407,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",25,390,8,40,28,5,408,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",25,390,8,40,28,5,412,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",25,390,8,40,28,5,415,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",25,390,8,40,28,5,429,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",25,390,8,40,28,5,439,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",26,1398,28,48,69,3,642,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",27,1227,25,27,60,8,680,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",27,1227,25,27,60,8,720,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",27,1227,25,27,60,8,731,13
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",27,1227,25,27,60,8,740,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",27,1227,25,27,60,8,757,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",27,1227,25,27,60,8,759,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",27,1227,25,27,60,8,769,5
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",27,1227,25,27,60,8,800,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",27,1227,25,27,60,8,804,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",28,1624,33,24,84,1,314,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",28,1624,33,24,84,1,316,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",28,1624,33,24,84,1,371,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",28,1624,33,24,84,1,379,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",28,1624,33,24,84,1,448,4
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",29,1469,30,19,73,2,257,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",29,1469,30,19,73,2,273,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",29,1469,30,19,73,2,295,3
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",29,1469,30,19,73,2,314,10
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",29,1469,30,19,73,2,316,2
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",29,1469,30,19,73,2,330,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",29,1469,30,19,73,2,336,1
96,728,50,0.7,0.1,0.8,0.1,1,1,2,100,"final","random",30,2356,48,6,128,1,NA,NA
