sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,699,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,703,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,724,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,740,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,759,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,763,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",19,202,5,2,1,368,937,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,340,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,490,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,518,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,527,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,556,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,564,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,568,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,572,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,579,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,588,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,592,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,598,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,602,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,605,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,608,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,609,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,610,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,612,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,614,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,620,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,630,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,638,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,653,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,665,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,668,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,675,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,680,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,692,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,699,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,758,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",20,300,6,50,1,368,769,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,471,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,473,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,500,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,503,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,518,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,522,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,527,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,531,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,542,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,545,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,556,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,564,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,566,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,573,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,585,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,592,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,596,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,602,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,609,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,612,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,617,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,620,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,627,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,629,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,674,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",21,2500,50,50,1,368,724,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,508,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,516,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,524,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,528,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,532,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,556,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,562,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,567,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,568,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,573,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,579,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,585,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,588,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,592,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,596,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,598,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,609,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,626,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,630,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,645,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,646,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,668,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,669,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,675,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,695,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,725,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",22,500,10,50,1,368,758,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,540,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,612,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,614,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,653,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,674,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,699,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,711,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,719,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,721,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,723,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,724,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,728,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,741,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,742,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,744,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,746,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,755,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,756,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,758,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,760,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,764,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,765,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,779,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,785,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,787,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,791,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,792,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",23,161,4,11,1,368,797,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,452,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,480,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,487,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,490,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,508,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,510,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,526,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,527,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,528,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,531,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,547,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,550,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,572,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,573,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,584,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,585,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,598,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,601,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,602,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,603,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,614,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,674,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,681,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,699,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,748,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",24,2310,47,10,1,368,756,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,618,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,649,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,680,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,681,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,692,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,699,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,704,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,726,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,728,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,740,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,741,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,748,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,755,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,756,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,758,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,760,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,764,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,765,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,769,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,772,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,802,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,804,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,821,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,834,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,851,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",25,2463,50,13,1,368,883,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,487,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,496,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,527,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,576,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,585,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,586,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,587,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,589,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,598,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,605,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,638,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,640,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,645,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,651,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,664,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,665,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,692,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,695,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,698,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,699,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,700,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,702,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,704,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,709,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,711,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,714,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,718,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,726,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,745,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,763,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",26,2316,47,16,1,368,765,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,443,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,490,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,518,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,528,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,542,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,544,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,579,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,585,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,595,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,596,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,606,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,609,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,614,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,617,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,622,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,632,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,638,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,640,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,649,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,652,2
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,660,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,664,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,668,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,669,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,673,3
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,689,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,699,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,709,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,747,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",27,600,12,50,1,368,761,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,955,20,5,1,368,235,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,955,20,5,1,368,262,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,955,20,5,1,368,267,1
79,418,50,0.7,0.15,0.2,0.1,1,1,5,40,"post_fragmentation","random",28,955,20,5,1,368,272,1
