sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,5,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,2,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",598,3,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",603,1,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",605,2,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,3,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,7,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,1,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",631,2,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,2,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,2,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,4,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",656,1,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",669,1,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",676,1,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",716,1,1
147,2149,43,49,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",727,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",578,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",593,3,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,2,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",624,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",636,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",641,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",656,2,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",659,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",671,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",675,2,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,3,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,2,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",693,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",712,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,6,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,1,1
148,2152,44,2,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",739,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",613,2,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",624,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,2,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",634,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,2,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",645,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",646,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",661,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",671,3,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",696,2,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",699,3,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,2,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",705,2,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",716,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,1,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,2,1
149,2154,44,4,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",740,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",578,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",581,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",585,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",607,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",624,2,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",631,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",634,2,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,2,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,2,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",658,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,4,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",685,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",693,2,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",699,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",705,1,1
150,2156,44,6,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,2,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,2,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",566,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",584,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,2,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,3,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",614,2,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",622,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",635,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,2,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,3,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",650,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,3,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,3,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",671,2,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",672,3,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",684,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",697,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",713,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,1,1
151,2158,44,8,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",725,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",590,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",593,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",594,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",595,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",596,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",603,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",608,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,2,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,3,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",656,2,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,2,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",684,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",686,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",689,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",712,1,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,2,1
152,2198,44,48,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",743,2,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",593,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",599,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",603,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",608,3,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,2,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,2,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",625,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,3,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",638,3,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,7,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,4,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",675,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",684,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",690,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",695,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",711,1,1
153,2200,44,50,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",548,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",582,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",603,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",611,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",621,2,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",632,3,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,2,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,3,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",646,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,4,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",666,5,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",671,3,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",675,2,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",678,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",707,2,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",711,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",716,1,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,2,1
154,2201,45,1,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",735,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",575,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",588,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,3,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",648,5,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",651,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",656,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",658,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",659,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",662,2,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",671,3,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",675,2,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",676,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",685,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",692,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,2,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",716,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,2,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",723,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",744,1,1
155,2203,45,3,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",772,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",552,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",575,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",589,4,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",602,2,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",608,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",616,2,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",629,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",631,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",633,3,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",634,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",637,3,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",640,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",642,2,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",646,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",652,2,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",665,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",674,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",675,3,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",688,2,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",693,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",700,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",701,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",703,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",720,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",722,1,1
156,2205,45,5,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",724,1,1
157,2207,45,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",543,1,1
157,2207,45,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",553,1,1
157,2207,45,7,1,182,"0010",122,40,"post_fragmentation",50,0.7,0.2,"chessboard",561,2,1
