sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,610,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,620,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,639,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,643,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,650,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,655,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,659,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,660,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,663,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,666,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,669,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,681,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,682,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,687,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,690,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,695,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,715,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,716,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,724,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,725,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,779,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,785,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",16,593,12,43,3,144,855,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,349,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,390,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,405,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,409,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,416,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,434,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,439,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,442,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,449,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,450,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,451,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,454,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,478,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,480,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,484,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,492,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,493,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,501,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,507,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,511,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,517,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,526,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,527,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,533,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,535,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,552,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,553,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,565,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,593,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,603,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",17,423,9,23,3,144,615,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,583,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,591,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,622,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,653,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,659,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,665,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,669,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,670,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,690,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,704,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,708,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,717,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,725,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,728,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,759,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,766,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,776,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,806,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,814,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,816,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,827,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,835,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,840,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,844,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,864,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,866,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,873,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,876,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,882,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,886,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",18,479,10,29,3,144,915,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,476,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,479,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,482,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,553,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,559,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,565,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,572,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,579,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,583,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,584,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,585,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,586,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,592,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,593,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,599,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,603,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,629,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,634,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,637,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,641,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,644,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,653,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,665,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,704,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,716,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",19,426,9,26,3,144,717,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,182,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,195,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,208,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,212,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,215,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,216,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,225,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,236,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,238,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,241,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,246,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,247,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,249,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,255,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,259,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,262,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,275,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,280,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,284,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,285,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,287,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,289,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,298,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,301,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,312,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,314,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,353,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",20,1977,40,27,1,212,370,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,170,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,180,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,192,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,198,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,202,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,212,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,213,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,214,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,220,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,225,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,230,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,244,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,255,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,259,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,267,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,269,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,271,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,272,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,278,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,280,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,285,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,290,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,295,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,299,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,300,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,308,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,313,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,321,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,327,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,334,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,358,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",21,1932,39,32,1,212,378,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,485,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,516,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,519,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,527,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,533,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,537,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,586,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,589,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,613,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,623,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,655,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,666,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,684,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,700,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,709,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,717,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",22,227,5,27,1,212,769,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,244,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,262,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,309,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,311,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,339,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,346,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,389,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,397,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,413,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,420,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,464,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,545,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,604,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",23,2087,42,37,1,212,623,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,792,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,830,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,835,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,838,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,857,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,864,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,866,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,871,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,875,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,876,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,877,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,884,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,888,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,893,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,897,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,901,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,918,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,930,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,931,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,937,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,939,5
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,954,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,958,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,961,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,964,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,968,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,972,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,983,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",24,282,6,32,3,144,991,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,117,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,214,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,225,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,226,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,235,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,237,3
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,238,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,244,2
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,255,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,262,1
107,538,50,0.7,0.15,0.5,0.1,1,1,5,40,"post_fragmentation","random",25,1982,40,32,1,212,265,1
