sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,1,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,1,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,1,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,1,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",529,1,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",537,2,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",544,2,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,2,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",550,1,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",571,2,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",589,1,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",604,2,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,1,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",642,2,1
104,1200,24,50,88,7,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",759,1,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,4,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,2,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",544,1,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",549,1,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",562,4,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,3,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",580,3,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",587,2,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",588,1,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",596,2,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,1,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",613,4,1
105,1207,25,7,93,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",651,4,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",460,2,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,1,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,2,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,5,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",537,2,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,1,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",544,1,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",552,7,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",565,1,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",587,1,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",589,1,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,1,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,2,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",613,3,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",651,2,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",659,2,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",692,1,1
106,1211,25,11,94,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",716,2,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",412,2,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,1,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,1,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",454,1,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,1,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",476,1,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",485,2,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,1,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,3,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",500,2,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",504,2,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,1,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",517,1,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,3,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,5,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,5,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,4,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",546,1,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
107,1221,25,21,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",608,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",448,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",458,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",472,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",476,2,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",491,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",495,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,2,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,2,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,2,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,2,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",555,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",568,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",570,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",574,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",596,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",598,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",599,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,1,1
108,1225,25,25,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",623,1,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",344,3,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",381,1,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",396,3,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",397,1,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,3,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",403,1,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",414,5,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",421,2,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",429,1,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",433,2,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,2,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,5,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,1,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,2,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",526,1,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",527,1,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",550,1,1
109,1245,25,45,95,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",466,2,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",485,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,2,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,2,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",537,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,2,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,3,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",582,2,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,2,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",596,2,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",608,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",623,2,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",651,2,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",652,1,1
110,1268,26,18,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",727,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",399,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",403,3,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",450,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,3,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",460,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",476,3,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,2,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",528,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",533,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,3,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,2,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",555,2,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",578,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",611,1,1
111,1274,26,24,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",638,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",416,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",424,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",476,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",489,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",497,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",499,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,2,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,2,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",509,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",516,2,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",523,2,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",524,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,2,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",539,2,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",547,5,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",548,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",551,2,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",558,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",561,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",570,1,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,4,1
112,1276,26,26,79,20,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",598,1,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",397,1,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",402,3,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",403,2,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",412,2,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",429,2,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",448,2,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",453,3,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",462,1,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",473,1,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",474,4,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",475,1,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,3,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",494,1,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",495,2,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,2,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",518,1,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",535,1,1
113,1298,26,48,97,1,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",537,1,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",399,2,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",426,1,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,2,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",466,1,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,2,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",481,1,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",486,1,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",493,2,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",504,3,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",508,1,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",511,1,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",521,2,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",525,5,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",537,4,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,2,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",544,2,1
114,1313,27,13,98,2,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,2,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,2,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",448,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",477,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",492,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",505,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",506,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",536,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",540,3,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",548,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",560,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",569,5,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",583,2,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",591,2,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",594,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",596,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",602,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",606,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",608,2,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",660,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",679,1,1
115,1319,27,19,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",716,1,1
116,1321,27,21,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",387,1,1
116,1321,27,21,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",403,1,1
116,1321,27,21,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",446,1,1
116,1321,27,21,96,10,"0003",115,40,"post_fragmentation",50,0.1,0.8,"chessboard",455,1,1
