sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",409,2,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",412,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",418,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",431,2,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",475,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",517,2,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",519,1,12
7,1673,34,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",520,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",181,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",239,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",263,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",264,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",280,2,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",284,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",285,3,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",291,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",296,2,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",318,2,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",321,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",328,4,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",335,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",341,2,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",348,6,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",355,2,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",374,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",394,2,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",409,1,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",435,3,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",436,2,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",442,2,12
8,1723,35,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",475,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",51,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",59,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",79,2,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",88,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",90,2,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",96,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",97,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",101,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",103,2,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",107,3,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",109,2,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",127,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",130,2,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",138,2,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",139,2,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",140,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",144,3,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",151,2,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",155,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",158,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",169,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",173,1,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",186,5,12
9,2326,47,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",187,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",53,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",82,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",88,2,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",90,4,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",100,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",104,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",107,2,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",109,3,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",128,2,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",129,2,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",130,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",138,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",144,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",151,3,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",155,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",160,2,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",171,2,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",186,2,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",220,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",239,3,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",242,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",264,1,12
10,1973,40,23,2,203,"0046",536,100,"final",50,0.7,0.2,"random",280,2,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",54,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",95,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",98,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",113,2,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",127,2,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",130,2,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",142,2,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",144,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",145,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",151,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",155,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",157,2,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",158,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",186,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",199,3,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",209,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",220,3,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",221,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",225,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",228,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",230,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",232,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",264,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",266,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",270,2,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",279,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",284,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",297,1,12
11,2171,44,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",321,3,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",789,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",804,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",814,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",818,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",845,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",846,2,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",861,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",872,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",895,3,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",909,2,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",914,2,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",919,2,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",920,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",930,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",947,4,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",955,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",957,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",963,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",969,2,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",970,2,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",975,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",976,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",978,1,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",980,2,12
12,703,15,3,1,172,"0046",536,100,"final",50,0.7,0.2,"random",986,4,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",630,1,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",631,2,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",634,5,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",669,3,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",671,2,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",674,1,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",680,4,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",699,2,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",713,1,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",727,2,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",730,1,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",746,1,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",758,2,12
13,846,17,46,1,172,"0046",536,100,"final",50,0.7,0.2,"random",760,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",745,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",746,2,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",758,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",795,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",797,2,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",801,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",814,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",829,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",846,2,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",853,3,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",860,2,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",861,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",872,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",874,2,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",878,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",884,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",885,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",893,2,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",895,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",916,2,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",917,3,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",919,2,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",942,2,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",947,1,12
14,750,15,50,1,172,"0046",536,100,"final",50,0.7,0.2,"random",969,2,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",90,2,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",100,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",107,2,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",126,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",127,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",130,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",144,9,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",158,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",162,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",168,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",181,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",186,3,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",199,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",220,3,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",232,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",264,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",270,4,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",274,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",294,1,12
15,2221,45,21,2,203,"0046",536,100,"final",50,0.7,0.2,"random",316,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",10,2,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",21,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",22,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",51,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",53,2,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",64,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",68,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",79,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",82,3,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",92,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",95,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",96,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",97,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",98,4,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",101,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",107,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",109,3,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",120,2,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",138,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",151,2,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",169,1,12
16,2075,42,25,2,203,"0046",536,100,"final",50,0.7,0.2,"random",218,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",668,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",693,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",704,2,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",723,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",733,2,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",735,2,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",739,2,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",741,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",746,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",748,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",760,3,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",764,2,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",767,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",779,2,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",783,3,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",792,2,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",814,3,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",815,2,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",828,2,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",844,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",845,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",853,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",857,1,12
17,410,9,10,1,172,"0046",536,100,"final",50,0.7,0.2,"random",914,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",661,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",668,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",674,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",689,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",697,4,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",702,3,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",704,6,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",707,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",712,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",716,2,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",730,3,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",733,2,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",739,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",746,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",748,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",749,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",755,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",756,3,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",779,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",783,1,12
18,711,15,11,1,172,"0046",536,100,"final",50,0.7,0.2,"random",789,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",32,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",40,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",51,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",53,3,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",54,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",62,4,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",68,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",70,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",72,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",79,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",82,2,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",90,2,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",93,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",96,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",101,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",112,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",120,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",122,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",130,2,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",135,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",145,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",151,3,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",171,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",217,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",228,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",242,1,12
19,2024,41,24,2,203,"0046",536,100,"final",50,0.7,0.2,"random",303,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",49,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",54,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",59,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",63,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",72,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",80,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",82,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",88,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",96,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",97,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",99,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",100,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",107,2,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",109,3,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",113,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",115,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",130,5,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",135,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",138,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",139,2,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",144,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",151,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",157,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",169,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",172,1,12
20,2426,49,26,2,203,"0046",536,100,"final",50,0.7,0.2,"random",186,2,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",31,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",40,3,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",58,2,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",62,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",68,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",73,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",82,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",85,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",86,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",97,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",103,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",107,2,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",109,1,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",112,2,12
21,2328,47,28,2,203,"0046",536,100,"final",50,0.7,0.2,"random",113,1,12
