sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,387,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,399,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,417,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,430,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,448,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1355,1355,28,5,1,2499,467,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,302,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,365,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,374,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,375,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,382,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,383,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,387,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,399,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,417,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,430,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,464,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,467,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,496,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,500,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,508,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1356,1356,28,6,1,2499,560,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,302,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,377,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,430,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,444,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,464,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,490,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,500,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,508,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,515,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,518,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,530,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,537,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,544,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,548,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,555,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,561,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,563,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1357,1357,28,7,1,2499,566,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,444,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,464,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,500,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,505,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,508,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,521,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,530,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,543,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,546,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,548,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,555,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,563,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,565,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1358,1358,28,8,1,2499,568,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,444,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,464,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,490,9
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,492,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,502,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,508,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,521,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,530,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,535,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,543,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,546,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,548,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,563,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,565,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,568,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1359,1359,28,9,1,2499,600,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,457,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,464,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,490,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,498,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,508,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,521,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,530,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,544,8
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,546,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,547,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,548,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,559,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,563,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,565,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,585,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,592,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,617,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,620,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1360,1360,28,10,1,2499,718,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,498,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,502,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,508,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,530,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,544,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,547,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,548,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,559,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,563,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,565,7
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,589,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,605,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,617,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,620,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,643,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,644,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1361,1361,28,11,1,2499,731,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,544,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,546,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,547,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,548,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,559,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,585,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,592,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,595,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,605,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,607,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,617,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,620,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,644,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,652,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,663,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,704,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1362,1362,28,12,1,2499,792,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,544,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,595,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,605,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,607,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,617,12
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,620,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,626,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,644,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,652,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,665,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,689,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,692,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,704,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1363,1363,28,13,1,2499,708,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,548,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,565,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,590,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,592,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,605,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,607,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,617,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,626,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,644,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,652,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,654,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,669,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,692,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,704,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,706,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,708,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,715,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,731,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,765,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,810,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,828,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1364,1364,28,14,1,2499,839,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,515,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,644,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,689,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,692,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,704,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,708,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,715,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,731,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,741,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,743,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,744,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,745,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,765,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,774,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,779,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,803,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,806,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,810,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,815,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,817,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,826,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,831,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,836,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1365,1365,28,15,1,2499,853,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,652,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,692,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,731,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,754,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,764,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,765,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,766,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,774,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,775,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,787,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,792,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,793,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,807,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,810,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,815,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,816,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,817,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,819,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,826,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,831,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,836,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,847,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1366,1366,28,16,1,2499,853,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,715,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,764,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,766,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,787,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,793,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,794,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,806,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,807,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,810,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,816,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,817,6
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,819,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,826,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,828,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,833,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,839,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,841,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,847,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,848,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,853,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,898,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1367,1367,28,17,1,2499,900,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1368,1368,28,18,1,2499,731,2
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1368,1368,28,18,1,2499,754,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1368,1368,28,18,1,2499,764,5
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1368,1368,28,18,1,2499,787,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1368,1368,28,18,1,2499,806,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1368,1368,28,18,1,2499,807,1
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1368,1368,28,18,1,2499,810,3
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1368,1368,28,18,1,2499,815,4
77,416,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1368,1368,28,18,1,2499,816,2
