sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,482,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,487,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,502,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,505,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,506,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",748,1496,30,46,1,2499,508,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,256,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,257,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,275,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,276,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,297,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,302,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,303,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,309,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,324,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,326,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,329,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,331,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,345,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,356,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,371,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,374,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,383,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,387,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,419,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,421,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,437,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,443,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,451,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,474,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,475,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,479,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,491,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,507,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",749,1498,30,48,1,2499,522,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,212,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,246,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,257,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,258,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,270,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,276,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,284,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,289,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,291,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,297,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,299,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,301,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,302,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,303,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,305,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,306,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,307,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,329,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,331,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,333,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",750,1500,30,50,1,2499,339,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,164,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,183,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,194,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,200,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,210,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,237,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,243,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,258,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,261,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,270,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,273,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,289,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,291,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,293,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,299,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,302,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,306,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,313,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,316,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,323,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,324,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,325,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,329,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,331,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,343,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,344,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,347,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,350,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,351,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,372,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",751,1501,31,1,1,2499,376,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,144,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,183,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,200,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,211,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,221,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,227,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,231,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,234,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,240,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,244,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,246,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,251,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,252,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,253,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,258,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,260,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,261,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,289,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,299,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,304,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,306,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,307,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,325,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",752,1503,31,3,1,2499,333,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,183,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,194,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,200,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,201,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,227,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,234,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,240,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,246,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,251,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,252,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,256,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,261,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,268,5
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,275,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,276,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,278,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,284,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,293,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,302,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,303,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,313,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,324,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,325,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,327,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,331,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,365,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",753,1505,31,5,1,2499,404,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,227,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,233,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,268,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,273,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,278,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,299,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,302,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,306,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,309,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,313,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,314,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,316,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,323,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,324,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,338,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,339,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,346,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,350,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,363,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,368,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,371,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,373,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,384,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,397,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,435,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,469,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,470,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",754,1507,31,7,1,2499,474,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,268,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,327,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,331,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,346,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,351,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,368,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,384,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,410,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,460,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,462,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,469,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,470,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,474,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,479,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,513,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,516,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,521,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,527,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,530,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,544,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,545,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,584,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",755,1509,31,9,1,2499,590,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,456,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,474,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,479,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,507,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,513,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,521,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,539,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,545,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,550,4
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,569,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,580,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,581,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,589,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,596,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,611,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,626,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,631,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",756,1511,31,11,1,2499,632,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,470,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,503,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,530,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,539,3
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,549,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,554,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,559,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,562,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,568,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,570,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,576,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,580,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,581,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,586,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,595,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,596,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,611,2
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,614,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,616,1
94,726,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",757,1513,31,13,1,2499,623,2
