sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,574,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,578,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,593,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,614,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,627,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,632,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1626,33,26,11,14,641,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,449,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,458,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,460,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,488,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,506,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,512,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,529,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,532,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,545,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,553,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,559,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,567,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,573,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,575,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,576,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,582,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,593,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,595,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,606,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,607,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,613,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,629,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,630,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,664,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,672,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,384,8,34,3,59,680,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,463,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,526,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,530,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,532,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,567,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,573,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,575,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,576,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,606,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,607,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,618,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,629,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,630,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,633,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",1,332,7,32,3,59,651,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,710,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,728,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,819,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,869,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,872,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,890,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,901,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,903,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,909,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,912,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,913,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,916,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,919,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,923,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,924,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,927,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,932,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,938,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,939,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,961,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",2,2345,47,45,1,236,997,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,487,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,558,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,567,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,575,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,576,7
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,581,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,599,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,606,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,607,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,611,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,629,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,633,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,651,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",3,234,5,34,3,59,667,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,443,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,474,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,485,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,486,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,489,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,504,7
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,518,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,521,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,522,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,536,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,543,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,544,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,558,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,570,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,573,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,585,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,674,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",4,2452,50,2,1,236,782,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,748,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,839,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,841,6
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,848,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,859,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,862,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,863,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,871,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,899,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,904,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,906,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,909,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,912,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,920,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,923,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,927,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,932,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,937,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,938,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,941,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,951,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,961,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,962,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",5,44,1,44,1,236,991,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,585,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,590,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,599,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,617,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,680,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,719,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,728,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,729,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,748,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,762,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,778,7
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,783,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,793,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,797,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,818,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",6,2400,48,50,1,236,857,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,485,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,559,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,563,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,566,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,570,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,590,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,617,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,640,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,650,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,656,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,668,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,674,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,680,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,709,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,710,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,719,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,721,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,727,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,729,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,734,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",7,2354,48,4,1,236,829,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,719,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,748,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,788,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,820,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,829,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,830,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,831,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,842,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,848,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,853,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,862,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,863,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,866,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,880,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,888,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,889,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,890,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,894,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,902,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,909,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,916,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,922,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,923,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,939,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,961,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",8,2495,50,45,1,236,966,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,440,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,469,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,500,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,501,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,510,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,525,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,558,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,563,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,567,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,588,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,601,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",9,442,9,42,7,16,667,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,493,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,510,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,526,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,558,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,567,8
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,575,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,585,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,592,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,593,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,595,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,598,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,599,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,601,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,606,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,629,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,633,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",10,334,7,34,3,59,664,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,477,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,485,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,486,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,512,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,516,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,517,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,522,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,526,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,529,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,531,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,536,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,538,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,540,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,553,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,563,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,573,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,576,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,580,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,587,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,590,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,595,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,643,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",11,65,2,15,1,236,646,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,651,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,667,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,689,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,719,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,721,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,730,5
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,744,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,777,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,805,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,813,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,818,4
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,821,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,831,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,834,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,866,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,869,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,888,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,901,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,902,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",12,139,3,39,1,236,932,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,632,1
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,748,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,749,3
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,762,2
89,162,50,0.7,0.15,0.5,0.1,1,1,2,100,"final","random",13,2348,47,48,1,236,778,7
