sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,246,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,264,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,281,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,301,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,306,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,307,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,313,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,337,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,344,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,359,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,375,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,381,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,383,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,386,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,392,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,395,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,396,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,416,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,431,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,466,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,474,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,476,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",765,1529,31,29,1,2499,525,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,320,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,337,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,359,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,365,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,370,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,376,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,384,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,391,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,403,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,414,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,432,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,474,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,489,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,494,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,507,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,516,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,528,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,533,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,562,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,571,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,585,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,597,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,600,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,605,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,607,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,638,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",766,1531,31,31,1,2499,686,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,346,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,388,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,395,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,397,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,407,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,442,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,447,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,453,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,476,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,487,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,494,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,502,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,510,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,516,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,518,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,519,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,521,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,541,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,547,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,562,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,569,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,576,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,594,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,607,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,628,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,629,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",767,1533,31,33,1,2499,687,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,307,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,337,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,364,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,379,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,398,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,404,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,414,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,426,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,447,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,470,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,472,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,477,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,498,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,513,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,518,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,520,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,547,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,550,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,555,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,573,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,580,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,592,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,603,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,606,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,629,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",768,1535,31,35,1,2499,634,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,243,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,314,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,355,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,376,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,388,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,404,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,413,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,419,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,449,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,450,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,453,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,472,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,476,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,485,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,493,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,496,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,510,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,518,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,529,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,536,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,547,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,550,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,565,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,583,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,604,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,612,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,628,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",769,1537,31,37,1,2499,638,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,323,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,337,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,348,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,367,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,371,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,416,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,427,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,433,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,442,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,462,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,469,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,479,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,488,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,492,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,493,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,494,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,498,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,502,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,514,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",770,1539,31,39,1,2499,691,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,273,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,297,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,323,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,350,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,363,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,373,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,383,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,390,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,398,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,399,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,401,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,416,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,424,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,430,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,431,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,434,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,442,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,444,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,467,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,468,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,471,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,476,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,492,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,493,3
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,498,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,508,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,517,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,519,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,521,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,533,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,569,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,576,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,601,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,628,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,630,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",771,1541,31,41,1,2499,677,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,360,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,431,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,440,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,442,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,484,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,519,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,535,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,542,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,548,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,551,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,553,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,555,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,568,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,570,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,582,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,597,1
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,603,2
81,420,50,0.7,1,NA,0.1,1,1,5,40,"pre_fragmentation","checkerboard",772,1543,31,43,1,2499,609,1
