sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,112,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,113,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,121,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,125,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,145,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,149,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,152,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,157,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,162,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,180,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,183,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2406,2406,49,6,1,2499,248,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,23,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,45,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,77,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,82,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,86,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,99,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,108,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,109,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,110,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,111,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,112,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,118,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,121,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,124,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,125,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,145,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,146,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,148,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,149,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,151,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,161,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,162,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,163,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,164,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,170,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,174,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,185,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2407,2407,49,7,1,2499,194,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,51,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,72,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,85,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,86,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,94,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,106,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,107,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,109,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,110,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,111,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,127,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,148,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,149,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,151,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,162,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,163,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,172,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,174,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2408,2408,49,8,1,2499,208,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,10,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,29,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,42,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,57,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,76,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,77,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,92,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,109,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,110,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,111,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,118,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,124,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,125,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,136,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,146,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,148,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,149,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,152,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,161,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,162,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,164,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,166,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,173,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,174,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,176,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,183,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2409,2409,49,9,1,2499,211,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,43,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,50,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,53,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,62,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,78,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,90,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,92,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,94,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,95,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,106,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,109,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,110,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,120,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,121,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,127,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,134,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,137,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,139,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,146,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,158,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,159,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,164,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,167,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2410,2410,49,10,1,2499,190,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,44,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,57,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,68,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,72,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,85,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,92,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,107,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,110,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,111,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,118,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,124,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,125,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,134,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,137,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,143,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,147,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,149,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,159,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,173,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2411,2411,49,11,1,2499,188,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,29,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,67,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,85,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,97,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,101,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,106,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,108,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,110,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,113,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,118,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,124,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,125,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,127,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,134,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,137,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,139,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,143,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,146,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,148,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,149,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,151,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,152,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,159,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,170,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,174,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,177,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,190,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,198,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2412,2412,49,12,1,2499,221,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,57,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,64,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,71,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,105,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,109,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,110,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,111,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,113,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,120,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,124,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,127,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,134,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,137,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,138,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,145,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,147,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,149,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,159,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,170,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,171,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,173,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,174,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,185,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,226,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,238,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,277,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2413,2413,49,13,1,2499,290,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,45,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,62,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,86,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,99,4
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,109,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,113,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,115,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,119,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,124,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,125,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,134,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,138,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,147,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,149,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,159,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,162,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,163,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,170,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,172,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,174,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,179,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,188,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,189,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,201,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,219,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,226,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,256,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2414,2414,49,14,1,2499,331,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,18,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,43,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,109,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,123,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,125,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,131,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,139,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,149,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,159,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,163,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,167,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,170,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,174,3
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,176,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,179,2
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,198,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,201,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,210,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,219,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,233,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2415,2415,49,15,1,2499,254,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,89,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,111,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,113,1
97,729,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2416,2416,49,16,1,2499,118,1
