sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",399,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",402,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",403,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",420,3,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",421,3,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",439,3,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",441,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",445,5,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",449,2,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",456,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",464,2,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",496,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",517,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",545,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",554,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",562,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",565,1,12
27,2059,42,9,2,346,"0070",560,100,"final",50,0.7,0.2,"random",569,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",113,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",135,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",142,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",150,2,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",152,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",156,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",161,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",162,4,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",166,4,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",171,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",174,3,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",175,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",176,2,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",190,3,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",191,2,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",205,2,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",240,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",241,3,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",247,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",255,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",274,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",286,1,12
28,1949,39,49,2,346,"0070",560,100,"final",50,0.7,0.2,"random",301,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",204,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",205,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",214,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",227,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",237,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",244,2,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",251,3,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",259,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",260,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",264,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",289,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",295,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",298,3,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",307,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",311,3,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",320,2,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",321,3,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",332,2,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",342,2,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",366,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",381,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",397,2,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",398,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",400,1,12
29,2156,44,6,2,346,"0070",560,100,"final",50,0.7,0.2,"random",479,1,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",352,4,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",369,1,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",372,6,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",390,3,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",405,4,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",422,2,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",430,2,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",460,2,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",466,1,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",474,1,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",484,6,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",492,2,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",512,1,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",542,2,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",544,1,12
30,294,6,44,1,29,"0070",560,100,"final",50,0.7,0.2,"random",581,1,12
