sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,232,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,238,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,239,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,242,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,261,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,272,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,312,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,325,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,336,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,379,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,383,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",22,1042,21,42,1,1183,403,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,227,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,238,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,240,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,244,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,264,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,310,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,323,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,331,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,337,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,342,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,355,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,361,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,375,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,377,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,404,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,411,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,424,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,428,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,429,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,437,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,452,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,454,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,473,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",23,233,5,33,1,1183,491,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,36,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,48,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,50,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,66,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,80,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,89,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,107,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,108,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,133,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,137,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,139,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,140,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,142,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,144,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,145,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,149,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,152,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,154,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,161,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,162,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,173,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",24,69,2,19,1,1183,216,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,235,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,271,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,288,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,293,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,320,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,327,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,331,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,332,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,355,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,358,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,360,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,361,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,375,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,376,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,380,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,382,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,389,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,391,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,392,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,395,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,408,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,416,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,419,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,420,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,423,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,457,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",25,1888,38,38,1,1183,476,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,521,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,585,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,599,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,641,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,647,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,656,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,659,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,665,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,672,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,674,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,680,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,689,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,690,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,692,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,694,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,706,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,719,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,726,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,734,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,735,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,740,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,748,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,793,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,816,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,817,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",26,1827,37,27,1,1183,908,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,14,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,27,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,34,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,38,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,45,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,50,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,55,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,61,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,70,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,71,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,75,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,81,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,99,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,102,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,104,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,108,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,115,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,127,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,129,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,131,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,135,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,142,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,144,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,149,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,154,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,173,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,202,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",27,423,9,23,1,1183,227,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,242,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,288,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,324,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,327,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,328,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,336,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,355,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,358,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,360,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,361,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,375,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,377,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,389,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,391,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,393,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,400,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,406,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,420,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,421,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,433,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,440,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,442,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,453,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,457,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,476,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",28,2036,41,36,1,1183,503,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,411,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,446,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,457,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,464,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,467,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,479,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,493,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,500,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,510,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,517,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,519,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,520,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,521,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,533,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,554,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,555,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,561,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,585,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,599,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,604,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,612,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,614,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,641,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,667,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",29,1979,40,29,1,1183,673,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,428,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,457,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,499,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,503,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,510,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,517,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,519,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,533,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,554,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,560,5
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,561,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,567,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,568,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,571,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,575,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,581,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,593,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,598,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,617,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,640,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,676,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,747,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,40,"post_fragmentation","random",30,2072,42,22,1,1183,818,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,418,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,480,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,533,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,542,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,545,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,566,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,567,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,594,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,602,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,606,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,609,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,613,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,614,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,621,3
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,622,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,625,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,628,4
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,630,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,631,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,637,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,645,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,656,2
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,657,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",1,437,9,37,1,1183,688,1
101,733,50,0.7,0.5,0.5,0.1,1,1,2,100,"final","random",2,2361,48,11,1,1183,373,2
