sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",790,3,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,9,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",793,3,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",795,4,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",808,1,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",818,1,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",825,1,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",827,2,2
114,2192,44,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",840,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",649,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",662,5,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",677,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",683,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",691,2,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",704,2,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",721,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",725,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,5,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",734,2,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",736,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",741,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",743,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",744,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",758,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",767,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,5,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",773,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",785,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",789,1,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,2,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",818,2,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",831,3,2
115,2194,44,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",836,3,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",508,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",549,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",579,2,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",591,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",600,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",621,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",630,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",641,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",642,4,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",651,2,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",659,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",662,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",677,2,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",683,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",701,4,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",715,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",719,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",725,3,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",737,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",738,1,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,2,2
116,2196,44,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,2,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",683,1,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",701,1,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",734,2,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",741,3,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",743,3,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",766,1,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,7,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",778,5,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,4,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,4,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",805,1,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,1,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",825,1,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",827,3,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",836,2,2
117,2239,45,39,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",847,2,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",698,1,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",722,1,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",723,1,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,1,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",737,1,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,2,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",773,1,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",778,4,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,4,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",793,1,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,2,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",818,3,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",825,2,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",827,1,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",831,1,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",835,3,2
118,2241,45,41,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",847,1,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",662,1,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",683,2,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",691,1,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,2,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",736,1,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",737,2,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",743,1,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",769,1,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,3,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,3,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",784,3,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",785,1,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",789,3,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,8,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",793,1,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",795,2,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,1,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",825,2,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",831,2,2
119,2243,45,43,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",860,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",478,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",589,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",600,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",603,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",647,3,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",649,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",659,2,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",662,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",677,2,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",685,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",691,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",701,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",719,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,2,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",732,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",733,2,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",737,2,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",753,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",758,1,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,2,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,3,2
120,2245,45,45,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,3,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",539,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",546,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",549,2,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",557,3,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",566,2,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",571,3,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",579,3,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",591,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",600,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",603,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",607,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",627,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",629,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",630,2,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",647,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",651,4,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",652,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",660,3,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",662,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",683,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",691,3,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",701,1,2
121,2247,45,47,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",734,1,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",390,1,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",476,1,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",478,3,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",508,4,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",530,1,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",539,2,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",546,4,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",549,5,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",557,5,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",558,4,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",591,1,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",600,1,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",603,1,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",607,2,2
122,2249,45,49,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",627,1,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",136,1,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",186,1,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",191,1,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",227,1,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",242,1,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",243,2,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",248,1,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",257,1,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",284,2,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",291,3,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",307,2,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",323,5,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",329,2,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",338,2,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",363,1,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",390,2,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",454,1,2
123,2252,46,2,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",476,2,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",136,1,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",177,2,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",186,5,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",187,2,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",191,1,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",206,5,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",209,2,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",214,3,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",227,1,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",231,1,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",242,1,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",243,2,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",245,1,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",257,2,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",263,1,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",282,2,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",284,1,2
124,2254,46,4,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",287,2,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",691,1,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",706,1,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",725,2,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,3,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",734,3,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",741,1,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",763,1,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,2,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",778,1,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,3,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",789,2,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,3,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",793,1,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,4,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",831,1,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",847,4,2
125,2288,46,38,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",860,2,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",701,2,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",723,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",743,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",758,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,9,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",773,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",778,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",785,3,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",789,5,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,6,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",793,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",808,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",816,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",818,3,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",825,1,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",831,2,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",832,2,2
126,2290,46,40,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",860,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",647,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",723,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",727,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",733,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",736,2,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",741,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",744,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",753,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",772,2,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",773,3,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",783,5,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",789,2,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",790,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,4,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",818,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",827,2,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",831,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",832,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",835,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",836,1,2
127,2292,46,42,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",847,3,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",546,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",611,2,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",621,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",629,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",630,2,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",651,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",670,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",685,2,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",701,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",704,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",722,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",723,2,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",733,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",734,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",737,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",784,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",791,2,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",818,1,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",827,2,2
128,2294,46,44,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",835,2,2
129,2296,46,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",539,1,2
129,2296,46,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",598,1,2
129,2296,46,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",600,3,2
129,2296,46,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",627,1,2
129,2296,46,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",629,1,2
129,2296,46,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",630,1,2
129,2296,46,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",649,2,2
129,2296,46,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",651,1,2
129,2296,46,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",652,5,2
129,2296,46,46,1,346,"0028",882,100,"final",50,0.7,0.2,"chessboard",659,1,2
