sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,535,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,559,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",555,1109,23,9,1,2499,564,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,421,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,431,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,435,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,436,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,442,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,445,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,448,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,454,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,466,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,468,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,481,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,482,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,492,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,506,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,564,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",556,1111,23,11,1,2499,574,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,355,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,357,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,362,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,396,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,407,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,435,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,445,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,448,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,465,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,466,10
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,475,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,482,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,495,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,574,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",557,1113,23,13,1,2499,575,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,302,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,303,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,306,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,316,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,323,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,355,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,357,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,362,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,398,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,417,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,435,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,445,11
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,466,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,468,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,482,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,495,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,506,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",558,1115,23,15,1,2499,593,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,304,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,306,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,316,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,323,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,332,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,355,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,396,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,398,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,407,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,417,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,445,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,469,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,495,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",559,1117,23,17,1,2499,546,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,136,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,137,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,177,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,188,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,194,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,205,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,211,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,215,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,219,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,230,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,240,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,249,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,295,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,315,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,316,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,323,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,332,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",560,1119,23,19,1,2499,362,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,84,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,97,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,111,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,115,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,130,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,137,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,140,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,155,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,177,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,188,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,194,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,215,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",561,1121,23,21,1,2499,249,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,25,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,36,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,38,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,53,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,68,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,92,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,97,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,115,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,122,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,136,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,137,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,140,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,144,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,154,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,155,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,160,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,163,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,164,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,182,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,188,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,194,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",562,1123,23,23,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,1,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,17,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,30,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,35,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,36,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,52,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,57,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,84,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,92,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,97,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,111,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,115,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,117,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,119,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,134,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,140,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,144,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,164,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,175,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",563,1125,23,25,1,2499,182,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,1,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,17,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,23,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,30,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,34,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,36,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,38,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,45,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,47,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,57,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,73,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,82,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,93,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,101,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,111,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,114,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,115,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,117,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,128,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,137,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,140,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",564,1127,23,27,1,2499,144,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,1,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,9,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,17,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,24,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,26,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,30,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,35,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,36,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,37,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,38,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,45,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,60,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,69,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,71,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,81,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,83,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,85,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,111,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,112,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,119,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",565,1129,23,29,1,2499,210,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,33,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,35,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,45,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,60,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,62,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,68,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,81,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,84,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,118,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,119,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,122,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,128,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,135,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,137,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,144,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,154,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,174,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,180,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",566,1131,23,31,1,2499,210,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,68,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,70,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,81,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,111,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,117,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,118,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,128,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,135,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,137,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,144,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,145,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,148,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,150,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,155,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,180,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,181,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,210,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,252,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",567,1133,23,33,1,2499,255,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",568,1135,23,35,1,2499,45,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",568,1135,23,35,1,2499,62,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",568,1135,23,35,1,2499,69,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",568,1135,23,35,1,2499,70,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",568,1135,23,35,1,2499,71,1
