sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,221,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,227,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,238,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,239,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,252,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,253,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,254,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,256,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,271,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,275,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,281,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,284,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,297,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,299,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,313,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,331,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,346,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1994,1994,40,44,1,2499,347,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,110,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,129,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,172,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,183,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,204,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,207,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,226,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,238,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,239,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,241,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,253,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,257,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,274,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,275,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,276,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,284,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,285,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,292,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,307,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,314,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,324,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,326,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,327,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,328,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,329,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,347,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,348,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,371,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1995,1995,40,45,1,2499,415,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,64,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,124,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,126,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,152,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,162,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,172,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,181,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,204,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,221,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,226,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,227,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,228,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,232,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,250,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,252,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,253,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,254,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,256,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,271,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,281,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,284,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,285,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,298,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,305,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,311,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,313,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,323,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,327,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,353,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1996,1996,40,46,1,2499,413,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,120,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,162,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,190,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,200,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,227,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,238,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,249,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,250,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,274,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,275,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,277,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,282,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,285,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,286,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,290,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,298,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,305,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,311,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,320,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,327,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,343,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,368,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,390,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1997,1997,40,47,1,2499,408,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,183,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,186,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,190,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,207,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,227,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,239,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,250,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,252,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,254,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,267,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,273,5
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,275,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,300,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,310,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,327,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,328,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,329,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,332,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,336,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,342,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,344,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,348,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,368,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1998,1998,40,48,1,2499,420,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,40,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,167,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,183,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,207,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,234,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,239,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,252,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,254,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,259,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,267,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,275,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,280,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,282,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,286,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,300,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,316,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,320,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,323,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,327,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,329,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,330,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,332,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,344,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,361,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,381,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,384,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,436,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",1999,1999,40,49,1,2499,440,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,172,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,181,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,227,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,239,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,248,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,249,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,258,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,259,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,267,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,274,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,277,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,284,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,300,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,311,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,314,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,316,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,323,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,327,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,329,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,332,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,336,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,338,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,340,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,371,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,384,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,402,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2000,2000,40,50,1,2499,420,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,273,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,298,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,311,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,322,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,324,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,327,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,328,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,329,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,335,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,341,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,346,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,353,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,368,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,384,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,390,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,413,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,423,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,429,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,437,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,466,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,476,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,479,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,484,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,496,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,513,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2001,2001,41,1,1,2499,546,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,286,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,321,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,327,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,328,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,350,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,371,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,384,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,387,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,413,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,418,3
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,423,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,429,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,437,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,455,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,464,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,468,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,469,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,476,4
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,479,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,480,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,484,2
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,485,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,489,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,508,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,513,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2002,2002,41,2,1,2499,590,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2003,2003,41,3,1,2499,277,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2003,2003,41,3,1,2499,372,1
99,731,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","all",2003,2003,41,3,1,2499,379,1
