sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,719,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",23,40,1,40,3,47,729,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,179,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,213,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,288,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,296,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,297,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,303,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,327,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,344,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,355,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,370,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,375,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,376,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,377,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,382,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,397,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,402,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,416,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,432,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,437,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,439,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,441,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,445,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,447,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,452,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,468,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,480,4
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,487,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,492,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,499,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",24,534,11,34,10,1,546,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,235,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,283,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,329,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,333,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,342,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,352,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,355,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,369,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,391,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,397,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,398,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,402,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,403,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,409,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,412,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,416,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,428,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,435,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,445,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,453,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,457,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,467,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,473,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,479,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,484,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,492,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,506,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,513,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",25,960,20,10,13,22,557,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,427,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,455,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,467,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,480,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,489,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,493,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,506,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,513,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,515,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,516,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,548,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,572,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,573,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,583,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,590,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,608,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,609,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,614,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,624,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,628,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,638,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,658,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,672,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",26,217,5,17,2,80,674,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,168,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,223,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,236,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,273,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,311,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,326,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,341,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,366,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,371,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,373,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,384,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,388,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,390,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,395,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,418,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,433,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,441,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,472,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,489,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",27,1411,29,11,15,70,491,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,526,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,555,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,569,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,583,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,590,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,591,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,594,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,609,4
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,612,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,614,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,621,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,625,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,628,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,649,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,655,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,658,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,659,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,660,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,675,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,692,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,693,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,698,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,709,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,717,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,719,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",28,2167,44,17,22,44,725,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,326,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,331,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,368,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,371,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,403,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,455,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,461,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,467,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,472,4
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,473,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,477,3
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,484,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,489,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,492,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,493,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,497,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,506,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,511,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,522,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,531,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,535,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,544,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,551,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,562,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,594,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,600,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,606,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",29,1866,38,16,22,44,625,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,435,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,489,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,499,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,509,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,516,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,546,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,549,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,552,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,553,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,556,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,562,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,568,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,570,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,573,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,590,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,591,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,601,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,605,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,625,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,628,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,629,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,633,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,634,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,644,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,645,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,665,2
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,680,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,698,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,714,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,716,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,744,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,40,"post_fragmentation","random",30,140,3,40,3,47,747,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",1,2470,50,20,2,80,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",2,1409,29,9,15,70,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",3,69,2,19,2,80,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",4,461,10,11,5,31,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",5,1206,25,6,15,70,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",6,300,6,50,1,43,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",7,1757,36,7,18,7,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",8,221,5,21,2,80,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",9,299,6,49,1,43,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",10,150,3,50,1,43,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",11,38,1,38,3,47,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",12,20,1,20,2,80,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",13,1006,21,6,14,1,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",14,220,5,20,2,80,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",15,415,9,15,5,31,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",16,910,19,10,13,22,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",17,2417,49,17,2,80,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",18,1363,28,13,15,70,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",19,2111,43,11,22,44,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",20,512,11,12,5,31,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",21,1109,23,9,15,70,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",22,1360,28,10,15,70,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",23,237,5,37,3,47,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",24,963,20,13,13,22,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",25,240,5,40,3,47,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1607,33,7,15,70,509,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",26,1607,33,7,15,70,658,1
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",27,216,5,16,2,80,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",28,1213,25,13,15,70,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",29,2164,44,14,2,80,NA,NA
83,422,50,0.7,0.15,0.5,0.1,1,1,10,100,"final","random",30,862,18,12,13,22,NA,NA
