sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,830,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,834,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,837,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,841,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,845,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,847,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,849,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,852,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,858,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,859,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,864,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,872,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,877,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,884,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,886,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,898,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,901,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,914,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1081,1081,22,31,1,2499,979,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,749,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,771,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,780,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,781,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,783,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,784,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,786,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,805,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,807,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,812,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,817,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,822,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,825,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,826,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,834,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,838,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,840,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,847,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,848,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,864,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,865,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,867,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,872,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,883,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,903,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1082,1082,22,32,1,2499,911,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,728,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,753,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,771,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,778,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,780,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,783,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,784,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,822,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,823,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,825,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,826,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,840,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,842,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,845,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,846,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,847,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,852,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,862,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,864,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,865,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,883,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,884,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1083,1083,22,33,1,2499,889,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,778,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,783,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,790,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,805,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,814,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,822,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,827,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,836,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,840,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,842,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,845,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,846,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,847,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,865,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,875,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,883,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,884,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,886,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,890,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,901,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,911,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1084,1084,22,34,1,2499,950,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,734,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,754,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,783,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,784,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,808,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,823,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,836,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,839,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,840,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,841,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,846,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,848,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,852,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,865,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,869,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,870,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,872,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,880,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,890,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,892,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,894,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,912,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,924,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1085,1085,22,35,1,2499,929,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,778,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,783,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,793,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,807,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,814,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,822,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,825,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,827,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,831,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,836,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,846,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,847,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,848,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,853,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,858,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,872,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,874,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,878,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,879,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,880,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,886,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,888,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,890,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,896,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,898,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,905,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,927,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1086,1086,22,36,1,2499,929,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,757,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,784,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,807,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,813,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,825,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,827,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,831,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,839,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,840,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,846,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,848,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,854,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,870,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,873,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,879,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,883,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,886,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,898,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,904,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,905,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,909,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,914,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,915,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,919,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,920,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1087,1087,22,37,1,2499,924,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,735,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,755,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,757,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,784,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,814,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,818,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,825,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,826,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,827,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,835,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,839,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,840,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,846,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,865,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,871,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,874,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,886,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,896,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,904,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,905,5
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,919,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,920,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1088,1088,22,38,1,2499,929,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,715,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,735,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,750,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,757,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,760,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,793,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,796,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,810,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,814,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,825,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,827,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,831,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,839,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,845,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,846,4
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,849,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,853,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,865,2
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,872,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,874,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,875,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,881,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,890,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,910,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,912,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,920,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,921,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,929,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1089,1089,22,39,1,2499,936,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1090,1090,22,40,1,2499,681,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1090,1090,22,40,1,2499,699,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1090,1090,22,40,1,2499,734,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1090,1090,22,40,1,2499,735,1
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1090,1090,22,40,1,2499,750,3
92,165,50,0.7,1,NA,0.1,2,1,2,40,"pre_fragmentation","all",1090,1090,22,40,1,2499,754,3
