sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,207,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,238,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,250,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,256,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,257,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,265,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,270,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,272,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,314,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",163,325,7,25,1,2499,327,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,82,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,94,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,125,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,144,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,152,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,163,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,167,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,169,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,172,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,184,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,188,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,198,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,199,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,201,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,202,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,204,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,228,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,238,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,243,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,265,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,270,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,276,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",164,327,7,27,1,2499,309,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,62,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,89,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,98,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,103,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,108,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,110,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,114,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,121,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,131,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,144,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,152,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,169,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,170,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,173,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,176,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,179,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,184,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,187,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,195,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,198,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,202,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,210,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,226,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,228,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",165,329,7,29,1,2499,250,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,39,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,63,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,71,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,80,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,84,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,89,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,91,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,96,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,97,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,98,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,102,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,123,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,131,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,133,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,143,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,172,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,188,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,197,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",166,331,7,31,1,2499,257,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,37,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,41,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,77,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,78,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,80,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,89,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,95,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,96,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,103,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,122,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,128,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,143,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,144,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,150,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,154,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,179,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,181,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,187,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,190,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,202,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,204,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,210,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,227,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",167,333,7,33,1,2499,260,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,89,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,150,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,154,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,163,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,176,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,178,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,187,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,190,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,196,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,204,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,210,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,227,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,238,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,247,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,256,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,257,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,260,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,276,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,288,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,301,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",168,335,7,35,1,2499,312,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,178,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,180,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,189,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,223,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,233,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,238,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,262,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,276,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,279,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,282,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,288,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,301,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,313,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,346,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,367,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,424,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",169,337,7,37,1,2499,429,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,223,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,270,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,273,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,276,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,279,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,288,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,301,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,309,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,313,8
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,321,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,331,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,362,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,367,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",170,339,7,39,1,2499,394,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,276,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,301,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,311,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,313,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,331,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,338,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,348,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,352,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,354,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,363,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,370,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,375,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,394,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,398,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,417,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",171,341,7,41,1,2499,471,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,314,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,338,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,340,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,341,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,346,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,348,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,350,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,354,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,362,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,370,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,374,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,383,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,391,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,394,7
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,406,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,417,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,430,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,463,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",172,343,7,43,1,2499,537,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,254,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,257,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,278,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,307,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,311,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,314,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,329,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,341,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,348,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,350,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,359,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,360,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,375,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,381,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,387,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,391,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,394,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,396,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,404,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,424,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,427,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",173,345,7,45,1,2499,463,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,334,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,339,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,350,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,359,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,360,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,362,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,374,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,376,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,387,5
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,394,2
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,396,4
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,416,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,419,3
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,427,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,444,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",174,347,7,47,1,2499,463,6
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,278,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,338,1
78,417,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","checkerboard",175,349,7,49,1,2499,348,1
