sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,744,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,747,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,775,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",976,1952,40,2,1,2499,839,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,469,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,476,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,497,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,534,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,539,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,556,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,570,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,571,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,573,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,576,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,581,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,584,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,585,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,590,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,592,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,601,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,609,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,616,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,623,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,626,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,627,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,637,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,643,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,645,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",977,1954,40,4,1,2499,651,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,497,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,516,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,527,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,530,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,534,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,539,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,549,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,550,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,552,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,556,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,559,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,561,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,566,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,571,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,573,5
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,580,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,598,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,599,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,601,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,616,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",978,1956,40,6,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,481,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,497,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,516,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,539,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,540,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,549,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,559,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,562,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,570,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,571,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,573,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,576,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,578,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,585,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,586,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,609,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,610,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,615,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,616,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,627,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,636,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,649,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,657,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",979,1958,40,8,1,2499,701,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,440,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,486,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,539,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,540,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,549,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,552,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,559,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,566,6
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,585,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,609,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,610,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,611,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,637,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,649,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,657,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,668,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,678,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,698,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,715,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,724,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,730,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",980,1960,40,10,1,2499,749,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,486,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,497,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,511,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,539,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,570,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,577,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,578,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,586,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,590,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,599,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,601,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,609,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,610,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,615,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,627,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,630,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,631,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,637,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,647,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,657,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,660,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,668,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,672,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,676,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,678,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,682,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,697,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,703,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,712,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",981,1962,40,12,1,2499,715,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,534,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,539,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,566,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,577,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,580,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,590,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,601,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,609,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,630,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,635,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,645,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,656,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,657,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,660,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,666,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,668,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,672,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,675,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,679,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,682,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,691,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,697,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,698,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,709,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,716,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",982,1964,40,14,1,2499,717,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,409,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,463,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,529,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,549,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,564,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,574,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,576,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,580,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,584,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,590,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,601,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,635,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,645,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,647,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,657,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,666,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,672,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,675,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,681,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,693,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,695,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,698,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,713,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,715,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,716,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,720,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",983,1966,40,16,1,2499,757,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,371,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,475,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,489,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,493,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,498,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,502,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,529,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,548,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,552,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,564,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,580,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,590,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,596,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,609,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,630,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,639,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,644,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,647,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,656,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,685,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,693,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,698,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,703,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,715,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",984,1968,40,18,1,2499,762,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,350,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,380,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,385,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,413,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,440,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,456,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,462,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,463,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,475,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,486,4
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,489,3
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,493,2
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,494,1
85,158,50,0.7,1,NA,0.1,0.5,1,2,40,"pre_fragmentation","checkerboard",985,1970,40,20,1,2499,498,1
