sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,725,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,726,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,730,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",20,847,17,47,5,21,788,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,178,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,242,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,250,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,259,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,280,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,284,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,289,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,295,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,299,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,303,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,309,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,311,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,332,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,335,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,340,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,359,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,367,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,369,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,380,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,403,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,405,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,416,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,461,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",21,91,2,41,1,295,485,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,259,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,284,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,290,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,295,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,311,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,324,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,325,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,335,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,336,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,341,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,350,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,352,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,357,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,361,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,362,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,364,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,367,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,369,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,380,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,383,7
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,403,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,405,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,412,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",22,343,7,43,1,295,475,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,710,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,752,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,778,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,786,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,807,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,808,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,821,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,842,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,845,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,852,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,860,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,861,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,870,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,874,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,875,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,877,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,886,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,888,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,914,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,919,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,944,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",23,1166,24,16,9,5,953,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,328,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,432,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,436,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,458,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,462,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,465,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,472,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,481,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,486,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,503,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,506,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,514,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,530,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,534,12
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,561,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,564,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,578,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,581,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,582,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",24,1536,31,36,1,295,602,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,470,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,505,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,514,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,517,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,521,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,525,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,526,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,534,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,539,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,541,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,546,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,551,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,559,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,564,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,567,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,581,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,583,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,612,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",25,1281,26,31,1,295,633,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,161,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,193,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,220,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,238,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,245,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,250,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,251,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,252,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,259,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,279,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,280,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,283,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,295,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,309,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,311,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,319,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,324,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,334,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,338,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,342,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,343,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,350,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,352,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,355,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,356,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,358,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,361,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,367,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,380,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,410,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",26,2244,45,44,1,295,425,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,428,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,437,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,472,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,475,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,484,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,488,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,490,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,500,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,503,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,521,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,528,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,534,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,539,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,541,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,547,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,565,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,570,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,580,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,581,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,587,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,592,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,613,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,632,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,654,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",27,688,14,38,1,295,655,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,484,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,486,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,489,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,500,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,511,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,513,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,525,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,537,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,539,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,545,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,546,5
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,547,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,552,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,559,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,565,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,570,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,575,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,577,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,582,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,583,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,598,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,610,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,633,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",28,739,15,39,1,295,651,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,588,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,596,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,643,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,651,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,656,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,691,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,693,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,725,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,730,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,739,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,753,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,767,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,770,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,772,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,778,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,785,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,796,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,812,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,814,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,821,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,824,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,829,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",29,1239,25,39,1,295,831,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,789,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,807,4
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,808,3
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,821,2
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,834,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,848,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,849,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,852,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,875,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,877,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,885,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,889,1
86,159,50,0.7,0.15,0.5,0.1,0.5,1,2,40,"post_fragmentation","random",30,1167,24,17,9,5,896,1
