sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,134,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,185,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1437,1437,29,37,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,31,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,68,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,70,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,101,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,103,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,120,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,128,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,129,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,132,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,133,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,149,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,171,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,185,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,208,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1438,1438,29,38,1,2499,229,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,61,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,68,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,70,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,78,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,103,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,107,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,120,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,129,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,130,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,133,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,143,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,149,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,159,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,171,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,185,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,192,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,197,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,203,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1439,1439,29,39,1,2499,208,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,70,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,78,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,91,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,103,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,105,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,128,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,129,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,132,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,149,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,159,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,171,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,185,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,190,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,192,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,193,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,197,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,202,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,203,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,208,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1440,1440,29,40,1,2499,243,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,63,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,100,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,103,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,129,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,159,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,171,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,185,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,190,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,192,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,197,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,203,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,243,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,259,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,269,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,285,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1441,1441,29,41,1,2499,310,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,86,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,103,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,171,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,185,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,190,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,192,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,197,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,221,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,232,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,243,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,259,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,265,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,269,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,285,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,286,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,298,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,303,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,306,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1442,1442,29,42,1,2499,310,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,164,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,185,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,197,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,208,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,221,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,243,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,255,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,265,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,269,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,277,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,285,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,286,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,303,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,306,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,330,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,331,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,345,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,349,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,367,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,368,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1443,1443,29,43,1,2499,421,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,120,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,171,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,173,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,229,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,243,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,251,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,255,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,259,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,269,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,275,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,285,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,298,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,303,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,306,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,310,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,331,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,349,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,368,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,372,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1444,1444,29,44,1,2499,387,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,143,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,221,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,229,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,243,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,255,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,259,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,265,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,275,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,285,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,298,6
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,306,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,310,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,331,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,349,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,368,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,369,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,372,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1445,1445,29,45,1,2499,440,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,229,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,274,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,298,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,331,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,349,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,354,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,360,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,368,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,369,7
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,372,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,394,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,403,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,421,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,433,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1446,1446,29,46,1,2499,440,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,298,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,303,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,306,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,310,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,323,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,345,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,356,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,360,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,368,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,369,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,372,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,387,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,394,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,421,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,433,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,439,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,442,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1447,1447,29,47,1,2499,467,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,349,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,362,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,368,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,369,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,372,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,377,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,394,5
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,406,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,416,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,421,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,433,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,439,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,440,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,442,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,467,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,471,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,478,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,486,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,498,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1448,1448,29,48,1,2499,553,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,349,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,367,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,368,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,369,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,372,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,387,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,390,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,392,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,394,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,404,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,421,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,424,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,439,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,440,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,442,4
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,445,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,446,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,453,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,470,3
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,478,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,489,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,498,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1449,1449,29,49,1,2499,502,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1450,1450,29,50,1,2499,349,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1450,1450,29,50,1,2499,362,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1450,1450,29,50,1,2499,367,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1450,1450,29,50,1,2499,368,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1450,1450,29,50,1,2499,369,2
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1450,1450,29,50,1,2499,372,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1450,1450,29,50,1,2499,390,1
104,535,50,0.7,1,NA,0.1,1,1,1,40,"pre_fragmentation","all",1450,1450,29,50,1,2499,394,2
