sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",349,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",351,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",358,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",360,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",364,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",373,2,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",378,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",381,2,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",384,3,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",385,2,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",388,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",398,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,3,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",411,2,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",414,2,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",417,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",421,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",424,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",436,1,12
6,2051,42,1,1,346,"0058",548,100,"final",50,0.7,0.2,"random",449,5,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",419,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",467,3,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",473,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",475,2,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",478,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",494,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",497,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",499,3,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",524,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",530,4,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",545,3,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",548,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",557,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",558,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",559,3,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",569,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",577,2,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",582,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",592,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",593,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",594,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",609,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",620,1,12
7,1059,22,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",637,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",315,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",324,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",325,3,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",373,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",388,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",391,2,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",397,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",399,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,5,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",423,4,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",425,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",428,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",430,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",432,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",434,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",438,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",440,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",450,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",457,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",459,1,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",475,3,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",494,2,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",530,2,12
8,1155,24,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",540,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",383,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",409,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",412,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",428,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",440,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",473,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",475,3,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",478,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",494,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",499,2,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",510,2,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",513,2,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",526,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",530,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",541,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",554,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",555,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",558,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",577,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",580,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",582,2,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",594,1,12
9,1108,23,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",609,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",360,2,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",388,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",425,3,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",435,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",442,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,6,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",459,2,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",463,5,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",468,3,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",475,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",487,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",497,2,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",588,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",596,1,12
10,1863,38,13,1,346,"0058",548,100,"final",50,0.7,0.2,"random",620,2,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",299,3,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",306,2,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",310,2,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",324,2,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",328,3,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",335,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",342,3,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",363,2,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",364,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",373,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",385,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",387,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",388,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",390,2,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",391,2,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",400,2,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",402,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",421,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",430,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",459,1,12
11,1404,29,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",565,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",421,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",440,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",448,4,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",451,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",459,2,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",475,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",494,3,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",499,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",516,3,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",530,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",540,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",541,3,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",548,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",559,5,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",577,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",580,5,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",582,1,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",594,2,12
12,1258,26,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",609,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",236,2,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",337,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",351,4,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",360,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",363,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",364,2,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,2,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",378,4,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",381,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",385,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",387,2,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,2,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",390,5,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",395,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",398,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",403,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",411,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",424,1,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",433,2,12
13,2104,43,4,1,346,"0058",548,100,"final",50,0.7,0.2,"random",449,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",244,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",275,3,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",297,4,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",337,2,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",338,2,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",347,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",349,3,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",351,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",358,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",364,3,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",369,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",375,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",385,2,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",388,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,2,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",390,2,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",395,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",396,1,12
14,1809,37,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,2,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",320,1,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",375,1,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",425,1,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,1,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",455,1,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",494,1,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",497,1,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",516,6,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",530,7,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",540,4,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",548,2,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",551,1,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",557,1,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",559,3,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",564,1,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",580,3,12
15,1308,27,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",609,3,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",243,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",244,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",254,2,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",282,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",297,4,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",300,2,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",302,3,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",312,3,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",315,2,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",328,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",329,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",338,2,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",360,2,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",364,2,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",372,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",376,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",378,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,3,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",402,2,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",411,2,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",414,1,12
16,2009,41,9,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",244,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",282,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",297,2,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",300,3,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",312,3,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",315,9,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",328,2,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",347,2,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",363,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",372,2,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",374,2,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",378,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",381,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",384,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",385,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,2,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",424,1,12
17,2008,41,8,1,346,"0058",548,100,"final",50,0.7,0.2,"random",476,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",275,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",283,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",324,3,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",336,2,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",342,2,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",351,2,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",361,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",363,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",368,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",372,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",377,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",384,2,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",397,2,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",399,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",400,2,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,3,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",412,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",421,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",428,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",433,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",442,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",444,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",448,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",451,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",465,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",487,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",494,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",516,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",524,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",530,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",538,1,12
18,1405,29,5,1,346,"0058",548,100,"final",50,0.7,0.2,"random",540,2,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",367,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",373,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",388,2,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",389,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",391,2,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",395,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",401,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",411,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",429,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",431,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",432,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",433,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",436,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",446,4,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",449,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",459,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",463,2,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",468,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",469,2,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",475,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",476,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",487,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",510,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",530,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",548,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",588,3,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",594,2,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",606,1,12
19,1762,36,12,1,346,"0058",548,100,"final",50,0.7,0.2,"random",626,1,12
