sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,499,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,503,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,508,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,509,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,525,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,526,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,536,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,537,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,540,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,542,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,544,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,547,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,559,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,585,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,594,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,601,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,604,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,618,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,634,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1055,2109,43,9,1,2499,668,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,474,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,478,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,483,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,506,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,522,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,523,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,525,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,526,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,533,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,544,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,546,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,547,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,559,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,561,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,583,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,585,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,593,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,594,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,597,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,614,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,673,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1056,2111,43,11,1,2499,674,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,472,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,528,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,546,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,547,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,551,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,558,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,568,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,571,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,581,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,593,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,594,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,597,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,606,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,613,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,622,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,654,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,672,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,693,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,698,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1057,2113,43,13,1,2499,727,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,431,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,464,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,467,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,491,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,510,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,516,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,519,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,537,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,546,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,547,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,554,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,558,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,559,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,567,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,571,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,581,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,597,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,602,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,604,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,609,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,614,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,617,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,618,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,622,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,644,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,647,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,658,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,668,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,673,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,676,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,689,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1058,2115,43,15,1,2499,708,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,503,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,510,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,516,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,522,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,536,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,543,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,551,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,553,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,558,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,559,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,567,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,568,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,571,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,581,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,593,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,594,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,602,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,604,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,617,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,618,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,622,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,629,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,672,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1059,2117,43,17,1,2499,699,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,433,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,463,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,503,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,510,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,513,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,516,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,536,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,546,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,553,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,567,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,577,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,593,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,598,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,599,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,614,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,617,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,618,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,622,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,629,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,634,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,652,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,654,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,667,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,668,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,679,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1060,2119,43,19,1,2499,727,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,355,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,411,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,468,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,479,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,485,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,499,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,501,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,503,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,510,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,513,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,516,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,533,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,553,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,560,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,561,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,567,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,568,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,571,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,594,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,598,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,614,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,617,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,622,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1061,2121,43,21,1,2499,676,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,364,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,416,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,433,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,436,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,439,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,457,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,463,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,467,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,468,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,510,9
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,533,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,561,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,571,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1062,2123,43,23,1,2499,617,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,359,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,360,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,378,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,416,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,463,4
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,467,9
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,468,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,503,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,510,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,519,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,554,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,558,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,560,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,577,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,585,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,604,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1063,2125,43,25,1,2499,617,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,282,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,332,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,365,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,375,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,377,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,378,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,380,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,383,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,391,3
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,416,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,463,6
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,467,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,468,2
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,493,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,503,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,519,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,527,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,554,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,560,5
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1064,2127,43,27,1,2499,599,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1065,2129,43,29,1,2499,210,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1065,2129,43,29,1,2499,280,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1065,2129,43,29,1,2499,298,1
101,733,50,0.7,1,NA,0.1,1,1,2,40,"pre_fragmentation","checkerboard",1065,2129,43,29,1,2499,329,1
