sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",329,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",334,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",335,5,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",340,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",355,2,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",362,3,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",377,1,12
25,2143,43,43,4,147,"0061",551,100,"final",50,0.7,0.2,"random",381,1,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",181,1,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",216,2,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",222,1,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",253,1,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",255,6,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",261,1,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",265,1,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",269,2,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",272,2,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",288,1,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",295,3,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",305,1,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",308,1,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",329,1,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",341,2,12
26,1690,34,40,4,147,"0061",551,100,"final",50,0.7,0.2,"random",356,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",827,2,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",848,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",851,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",862,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",865,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",866,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",867,4,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",871,2,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",874,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",879,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",880,2,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",881,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",882,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",886,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",890,3,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",891,5,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",892,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",894,3,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",902,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",911,2,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",916,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",920,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",923,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",943,1,12
27,1084,22,34,1,216,"0061",551,100,"final",50,0.7,0.2,"random",944,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",212,2,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",216,2,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",226,2,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",239,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",243,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",254,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",259,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",263,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",265,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",267,2,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",269,2,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",270,3,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",276,3,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",280,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",285,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",287,2,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",289,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",290,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",291,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",296,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",299,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",306,2,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",308,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",321,2,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",324,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",328,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",337,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",340,1,12
28,2088,42,38,4,147,"0061",551,100,"final",50,0.7,0.2,"random",361,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",754,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",787,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",805,2,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",815,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",822,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",838,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",854,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",865,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",866,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",871,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",873,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",878,2,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",879,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",880,3,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",881,2,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",885,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",891,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",892,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",900,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",903,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",911,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",920,2,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",923,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",930,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",940,1,12
29,833,17,33,1,216,"0061",551,100,"final",50,0.7,0.2,"random",951,3,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",786,1,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",824,2,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",825,1,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",858,1,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",866,4,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",871,1,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",873,3,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",874,1,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",875,1,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",878,1,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",880,2,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",881,5,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",883,3,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",886,4,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",890,1,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",892,2,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",894,1,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",900,1,12
30,1086,22,36,1,216,"0061",551,100,"final",50,0.7,0.2,"random",907,2,12
