sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
154,1051,22,1,71,2,"0021",875,100,"final",50,0.7,0.8,"all",582,1,2
154,1051,22,1,71,2,"0021",875,100,"final",50,0.7,0.8,"all",586,6,2
154,1051,22,1,71,2,"0021",875,100,"final",50,0.7,0.8,"all",602,3,2
154,1051,22,1,71,2,"0021",875,100,"final",50,0.7,0.8,"all",629,2,2
155,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"all",506,2,2
155,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"all",520,1,2
155,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"all",538,1,2
155,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"all",548,2,2
155,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"all",559,2,2
155,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"all",561,3,2
155,1052,22,2,71,2,"0021",875,100,"final",50,0.7,0.8,"all",586,4,2
156,1064,22,14,72,1,"0021",875,100,"final",50,0.7,0.8,"all",NA,NA,2
157,1081,22,31,73,1,"0021",875,100,"final",50,0.7,0.8,"all",299,4,2
157,1081,22,31,73,1,"0021",875,100,"final",50,0.7,0.8,"all",417,1,2
158,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",244,3,2
158,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",251,1,2
158,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",256,1,2
158,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",265,3,2
158,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",276,2,2
158,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",292,1,2
158,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",298,1,2
158,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",307,2,2
158,1088,22,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",319,5,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",216,2,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",244,1,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",247,4,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",249,1,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",251,1,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",276,2,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",292,2,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",296,6,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",298,4,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",337,7,2
159,1089,22,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",359,1,2
160,1095,22,45,75,1,"0021",875,100,"final",50,0.7,0.8,"all",564,1,2
161,1135,23,35,76,1,"0021",875,100,"final",50,0.7,0.8,"all",191,2,2
161,1135,23,35,76,1,"0021",875,100,"final",50,0.7,0.8,"all",244,1,2
161,1135,23,35,76,1,"0021",875,100,"final",50,0.7,0.8,"all",292,1,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",244,1,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",247,1,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",262,1,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",265,2,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",276,4,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",278,4,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",283,1,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",292,2,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",303,1,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",319,7,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",349,3,2
162,1137,23,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",356,1,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",244,3,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",247,3,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",249,2,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",262,2,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",264,1,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",265,1,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",276,5,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",278,2,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",292,2,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",296,1,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",298,1,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",303,3,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",319,9,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",337,1,2
163,1138,23,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",482,1,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",216,5,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",247,2,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",249,1,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",251,1,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",262,1,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",276,3,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",292,2,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",298,2,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",303,2,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",307,5,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",315,1,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",319,1,2
164,1139,23,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",337,7,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",458,1,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",459,1,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",506,1,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",520,2,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",522,1,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",543,5,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",548,4,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",561,7,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",564,4,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",570,1,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",582,1,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",586,2,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",589,3,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",629,2,2
165,1147,23,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",631,1,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",458,1,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",506,1,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",520,1,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",543,13,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",548,2,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",559,1,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",561,3,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",564,3,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",582,1,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",586,6,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",624,2,2
166,1148,23,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",629,2,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",452,1,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",458,2,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",522,1,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",540,1,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",543,4,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",548,3,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",559,2,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",561,10,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",564,1,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",570,1,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",582,4,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",586,1,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",605,1,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",624,2,2
167,1149,23,49,77,8,"0021",875,100,"final",50,0.7,0.8,"all",629,1,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",540,2,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",543,1,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",548,3,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",559,2,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",561,14,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",564,2,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",582,2,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",586,5,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",602,2,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",623,2,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",630,1,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",631,1,2
168,1150,23,50,77,8,"0021",875,100,"final",50,0.7,0.8,"all",642,1,2
169,1180,24,30,78,4,"0021",875,100,"final",50,0.7,0.8,"all",278,2,2
169,1180,24,30,78,4,"0021",875,100,"final",50,0.7,0.8,"all",283,1,2
169,1180,24,30,78,4,"0021",875,100,"final",50,0.7,0.8,"all",299,3,2
169,1180,24,30,78,4,"0021",875,100,"final",50,0.7,0.8,"all",312,8,2
169,1180,24,30,78,4,"0021",875,100,"final",50,0.7,0.8,"all",400,1,2
170,1181,24,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",191,1,2
170,1181,24,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",278,1,2
170,1181,24,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",299,6,2
170,1181,24,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",312,13,2
170,1181,24,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",400,1,2
170,1181,24,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",417,1,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",191,1,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",216,2,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",244,5,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",247,1,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",262,2,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",265,1,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",276,7,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",278,3,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",292,2,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",303,1,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",315,1,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",319,5,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",365,1,2
171,1187,24,37,74,18,"0021",875,100,"final",50,0.7,0.8,"all",444,1,2
172,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",244,1,2
172,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",292,1,2
172,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",303,3,2
172,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",319,3,2
172,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",337,7,2
172,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",349,2,2
172,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",356,3,2
172,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",365,5,2
172,1188,24,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",477,1,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",506,1,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",538,1,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",543,3,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",561,3,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",564,1,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",566,1,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",570,1,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",582,10,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",624,1,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",629,2,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",631,1,2
173,1197,24,47,77,8,"0021",875,100,"final",50,0.7,0.8,"all",642,2,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",520,2,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",522,3,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",543,2,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",548,3,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",561,6,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",570,1,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",582,3,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",589,2,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",602,1,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",624,1,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",629,4,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",630,1,2
174,1198,24,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",631,1,2
175,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"all",540,2,2
175,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"all",548,1,2
175,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"all",561,8,2
175,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"all",570,1,2
175,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"all",582,5,2
175,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"all",586,1,2
175,1201,25,1,79,5,"0021",875,100,"final",50,0.7,0.8,"all",602,1,2
176,1202,25,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",540,1,2
176,1202,25,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",561,5,2
176,1202,25,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",570,3,2
176,1202,25,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",582,1,2
176,1202,25,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",586,1,2
176,1202,25,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",589,1,2
176,1202,25,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",602,1,2
176,1202,25,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",642,1,2
177,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"all",540,1,2
177,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"all",543,1,2
177,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"all",561,4,2
177,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"all",564,1,2
177,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"all",570,1,2
177,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"all",586,2,2
177,1203,25,3,79,5,"0021",875,100,"final",50,0.7,0.8,"all",589,1,2
178,1230,25,30,78,4,"0021",875,100,"final",50,0.7,0.8,"all",244,2,2
178,1230,25,30,78,4,"0021",875,100,"final",50,0.7,0.8,"all",249,2,2
178,1230,25,30,78,4,"0021",875,100,"final",50,0.7,0.8,"all",278,3,2
178,1230,25,30,78,4,"0021",875,100,"final",50,0.7,0.8,"all",299,7,2
178,1230,25,30,78,4,"0021",875,100,"final",50,0.7,0.8,"all",312,7,2
179,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",139,1,2
179,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",191,2,2
179,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",244,2,2
179,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",278,11,2
179,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",283,2,2
179,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",299,7,2
179,1231,25,31,78,4,"0021",875,100,"final",50,0.7,0.8,"all",312,9,2
180,1238,25,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",276,1,2
180,1238,25,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",292,1,2
180,1238,25,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",298,1,2
180,1238,25,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",356,1,2
180,1238,25,38,74,18,"0021",875,100,"final",50,0.7,0.8,"all",477,1,2
181,1239,25,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",292,1,2
181,1239,25,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",337,1,2
181,1239,25,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",482,3,2
181,1239,25,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",566,1,2
181,1239,25,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",582,1,2
182,1243,25,43,80,2,"0021",875,100,"final",50,0.7,0.8,"all",543,1,2
182,1243,25,43,80,2,"0021",875,100,"final",50,0.7,0.8,"all",624,3,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",522,2,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",559,2,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",561,3,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",564,1,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",570,2,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",582,1,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",586,2,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",602,8,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",624,14,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",630,1,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",631,1,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",642,1,2
183,1248,25,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",673,2,2
184,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",540,8,2
184,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",561,2,2
184,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",564,4,2
184,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",570,3,2
184,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",582,2,2
184,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",586,1,2
184,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",631,1,2
184,1252,26,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",642,1,2
185,1260,26,10,81,1,"0021",875,100,"final",50,0.7,0.8,"all",NA,NA,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",337,1,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",482,2,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",566,3,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",582,1,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",592,1,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",602,4,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",610,2,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",624,2,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",625,1,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",642,4,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",646,1,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",648,2,2
186,1289,26,39,74,18,"0021",875,100,"final",50,0.7,0.8,"all",666,1,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",566,1,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",586,3,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",602,2,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",624,4,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",625,1,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",630,3,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",631,4,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",642,2,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",646,2,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",650,1,2
187,1291,26,41,74,18,"0021",875,100,"final",50,0.7,0.8,"all",673,1,2
188,1293,26,43,80,2,"0021",875,100,"final",50,0.7,0.8,"all",566,1,2
188,1293,26,43,80,2,"0021",875,100,"final",50,0.7,0.8,"all",602,4,2
188,1293,26,43,80,2,"0021",875,100,"final",50,0.7,0.8,"all",646,1,2
188,1293,26,43,80,2,"0021",875,100,"final",50,0.7,0.8,"all",673,1,2
188,1293,26,43,80,2,"0021",875,100,"final",50,0.7,0.8,"all",726,1,2
189,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",522,1,2
189,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",570,1,2
189,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",624,3,2
189,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",631,1,2
189,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",642,1,2
189,1298,26,48,77,8,"0021",875,100,"final",50,0.7,0.8,"all",673,1,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",506,1,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",522,1,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",540,2,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",559,2,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",561,1,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",564,5,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",570,2,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",582,5,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",589,1,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",602,1,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",605,1,2
190,1302,27,2,79,5,"0021",875,100,"final",50,0.7,0.8,"all",624,1,2
191,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"all",65,1,2
191,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"all",69,1,2
191,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"all",84,1,2
191,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"all",123,5,2
191,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"all",147,1,2
191,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"all",165,1,2
191,1323,27,23,82,1,"0021",875,100,"final",50,0.7,0.8,"all",172,1,2
192,1326,27,26,83,15,"0021",875,100,"final",50,0.7,0.8,"all",69,2,2
192,1326,27,26,83,15,"0021",875,100,"final",50,0.7,0.8,"all",76,2,2
192,1326,27,26,83,15,"0021",875,100,"final",50,0.7,0.8,"all",84,4,2
192,1326,27,26,83,15,"0021",875,100,"final",50,0.7,0.8,"all",91,1,2
192,1326,27,26,83,15,"0021",875,100,"final",50,0.7,0.8,"all",117,8,2
192,1326,27,26,83,15,"0021",875,100,"final",50,0.7,0.8,"all",146,1,2
192,1326,27,26,83,15,"0021",875,100,"final",50,0.7,0.8,"all",147,1,2
192,1326,27,26,83,15,"0021",875,100,"final",50,0.7,0.8,"all",151,1,2
192,1326,27,26,83,15,"0021",875,100,"final",50,0.7,0.8,"all",166,2,2
