sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",680,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",688,1,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,3,1
52,243,5,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",713,3,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,2,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",550,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,2,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,4,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",584,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,2,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",646,2,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,2,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,2,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,2,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,2,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",676,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",680,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",687,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,2,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",713,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,1,1
53,244,5,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",437,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,2,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",584,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,5,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,7,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,3,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",687,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
54,245,5,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",643,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",646,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",676,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,3,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,3,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,4,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",713,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",730,4,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",731,3,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",769,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,4,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",795,1,1
55,246,5,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",799,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",635,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",662,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",713,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",731,2,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",775,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,3,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",792,3,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",795,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",813,2,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",817,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",824,4,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",833,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",841,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",847,1,1
56,247,5,47,1,257,"0004",116,100,"final",50,0.3,0.2,"all",918,1,1
57,248,5,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,1,1
57,248,5,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",802,1,1
57,248,5,48,1,257,"0004",116,100,"final",50,0.3,0.2,"all",918,6,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",492,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",611,2,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,4,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,3,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",697,2,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",703,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",705,2,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",708,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",722,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",726,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",769,1,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,3,1
58,249,5,49,1,257,"0004",116,100,"final",50,0.3,0.2,"all",793,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",577,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",609,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,2,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,2,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",697,2,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",703,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",708,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,2,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",730,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,3,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",841,1,1
59,250,5,50,1,257,"0004",116,100,"final",50,0.3,0.2,"all",847,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",611,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,2,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",697,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",703,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",705,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,3,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",722,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",726,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",730,4,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",737,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,2,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",755,2,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",762,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",775,2,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,3,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",792,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",817,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",833,1,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",834,3,1
60,251,6,1,1,257,"0004",116,100,"final",50,0.3,0.2,"all",841,2,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,2,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,3,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",679,2,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,2,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",703,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",705,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",722,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",730,6,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",752,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",764,1,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",766,2,1
61,289,6,39,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",558,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,3,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,2,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",619,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,5,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,4,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",645,2,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,3,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",672,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",678,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,3,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",722,1,1
62,290,6,40,1,257,"0004",116,100,"final",50,0.3,0.2,"all",727,2,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",509,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",533,3,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,2,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",584,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",592,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",619,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,2,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",639,2,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",641,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",655,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,4,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",679,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,3,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,1,1
63,291,6,41,1,257,"0004",116,100,"final",50,0.3,0.2,"all",756,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",543,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",566,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",584,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",619,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,2,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,3,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,3,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,2,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",679,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,2,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,2,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",687,2,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",697,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",705,2,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",711,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",713,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",719,2,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",730,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,2,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,1,1
64,292,6,42,1,257,"0004",116,100,"final",50,0.3,0.2,"all",802,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",558,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,4,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,3,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,7,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",673,2,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,4,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",687,2,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",697,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",705,2,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,3,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",729,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",747,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",795,1,1
65,293,6,43,1,257,"0004",116,100,"final",50,0.3,0.2,"all",824,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",478,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",482,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",519,2,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",530,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",551,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",558,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,6,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",578,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",581,2,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",584,2,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",596,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,2,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",646,3,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",650,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",660,2,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",687,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",697,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",717,1,1
66,294,6,44,1,257,"0004",116,100,"final",50,0.3,0.2,"all",779,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",369,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",499,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",537,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",544,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",562,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",564,2,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",574,4,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",607,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",608,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",622,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,3,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",630,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,6,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",648,2,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",649,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",658,2,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",662,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",666,4,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",670,2,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",680,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",683,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",684,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",705,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",708,1,1
67,295,6,45,1,257,"0004",116,100,"final",50,0.3,0.2,"all",712,1,1
68,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",504,1,1
68,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",628,2,1
68,296,6,46,1,257,"0004",116,100,"final",50,0.3,0.2,"all",636,1,1
