sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,723,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,725,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,730,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,731,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,732,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,735,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,738,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,742,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,750,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,777,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,781,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,786,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,789,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,796,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,799,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,816,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,824,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,850,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,860,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",20,2185,44,35,1,373,885,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,330,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,340,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,373,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,389,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,392,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,402,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,416,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,420,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,423,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,436,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,441,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,443,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,450,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,466,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,474,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,477,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,479,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,487,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,510,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,511,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,512,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,516,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,521,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",21,252,6,2,1,373,543,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,462,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,523,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,526,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,527,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,566,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,577,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,589,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,590,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,602,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,607,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,620,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,623,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,630,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,643,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,646,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,654,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,674,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",22,2488,50,38,1,373,688,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,370,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,371,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,391,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,414,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,416,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,439,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,441,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,455,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,466,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,471,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,473,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,487,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,493,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,502,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,516,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,520,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,523,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,526,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,544,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,549,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,555,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,566,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,577,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,580,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",23,146,3,46,1,373,619,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,523,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,540,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,623,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,633,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,640,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,657,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,680,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,702,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,712,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,713,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,719,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,770,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,775,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,777,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,804,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,807,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,811,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,832,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,837,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,839,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",24,2292,46,42,1,373,860,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,441,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,471,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,493,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,501,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,544,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,549,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,553,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,568,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,580,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,598,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,603,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,607,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,624,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,631,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,657,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,674,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,684,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,694,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,737,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,781,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",25,2296,46,46,1,373,822,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,611,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,617,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,646,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,663,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,680,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,702,5
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,711,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,713,12
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,725,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,739,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,758,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,763,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,765,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,775,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,786,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,796,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,848,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",26,2340,47,40,1,373,918,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,390,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,416,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,432,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,466,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,477,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,487,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,490,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,510,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,511,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,512,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,517,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,526,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,532,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,537,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,539,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,543,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,548,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,550,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",27,351,8,1,1,373,598,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,467,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,485,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,487,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,502,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,509,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,523,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,527,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,537,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,540,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,543,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,553,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,558,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,577,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,589,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,590,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,593,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,602,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,614,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,617,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,620,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,623,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,641,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,645,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,654,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",28,139,3,39,1,373,713,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,413,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,415,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,422,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,453,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,475,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,487,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,506,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,509,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,520,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,523,4
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,524,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,527,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,531,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,540,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,553,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,556,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,568,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,590,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,602,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,609,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,617,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,619,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,623,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,641,2
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",29,37,1,37,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",30,2193,44,43,1,373,643,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",30,2193,44,43,1,373,654,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",30,2193,44,43,1,373,680,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",30,2193,44,43,1,373,694,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",30,2193,44,43,1,373,712,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",30,2193,44,43,1,373,713,3
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",30,2193,44,43,1,373,719,6
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",30,2193,44,43,1,373,720,1
85,158,50,0.7,0.15,0.2,0.1,0.5,1,2,40,"post_fragmentation","random",30,2193,44,43,1,373,725,1
