sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",272,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",283,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",290,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",301,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",322,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",332,1,12
6,598,12,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",395,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",109,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",120,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",135,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",145,2,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",151,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",160,3,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",167,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",169,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",176,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",178,3,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",186,2,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",197,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",205,3,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",212,2,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",221,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",223,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",232,2,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",237,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",241,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",243,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",247,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",257,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",268,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",298,1,12
7,499,10,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",333,4,12
8,2356,48,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",466,2,12
8,2356,48,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",523,6,12
8,2356,48,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",530,3,12
8,2356,48,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",532,5,12
8,2356,48,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",533,1,12
8,2356,48,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",536,3,12
8,2356,48,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",538,4,12
8,2356,48,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",542,5,12
8,2356,48,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",579,3,12
8,2356,48,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",591,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",360,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",368,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",385,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",391,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",401,2,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",402,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",405,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",417,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",419,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",422,3,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",423,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",426,3,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",428,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",429,3,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",433,4,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",441,2,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",449,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",451,2,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",457,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",499,1,12
9,738,15,38,1,374,"0067",557,100,"final",50,0.7,0.2,"random",508,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",47,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",65,3,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",104,2,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",118,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",135,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",146,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",149,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",159,2,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",161,2,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",164,6,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",167,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",168,2,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",182,2,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",192,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",199,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",214,2,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",219,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",224,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",227,1,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",256,3,12
10,2499,50,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",299,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",392,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",418,3,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",429,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",441,3,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",447,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",466,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",473,4,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",474,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",478,3,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",494,7,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",508,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",509,2,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",517,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",520,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",532,2,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",534,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",536,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",537,2,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",538,1,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",539,2,12
11,458,10,8,1,374,"0067",557,100,"final",50,0.7,0.2,"random",597,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",118,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",164,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",171,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",176,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",186,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",197,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,3,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",205,2,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",209,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",221,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",225,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",227,3,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",232,3,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",233,3,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",236,3,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",254,3,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",255,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",267,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",268,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",285,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",290,2,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",298,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",327,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",332,2,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",333,4,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",368,1,12
12,595,12,45,1,374,"0067",557,100,"final",50,0.7,0.2,"random",380,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",42,2,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",93,2,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",118,2,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",121,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",135,2,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",145,4,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",146,2,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",151,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",152,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",160,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",161,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",168,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",170,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",171,2,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",176,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",180,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",183,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,2,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",205,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",208,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",211,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",221,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",225,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",227,2,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",262,1,12
13,398,8,48,1,374,"0067",557,100,"final",50,0.7,0.2,"random",313,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",209,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",212,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",225,2,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",232,3,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",233,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",236,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",237,2,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",253,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",254,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",258,2,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",265,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",267,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",275,2,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",283,2,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",298,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",322,3,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",323,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",333,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",344,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",345,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",346,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",347,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",348,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",368,2,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",375,1,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",386,2,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",392,2,12
14,647,13,47,1,374,"0067",557,100,"final",50,0.7,0.2,"random",416,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",6,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",65,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",76,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",79,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",93,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",109,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",114,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",126,4,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",130,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",157,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",160,2,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",161,4,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",167,2,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",168,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",171,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",180,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",182,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",186,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,3,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",205,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",214,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",222,2,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",227,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",234,1,12
15,351,8,1,1,374,"0067",557,100,"final",50,0.7,0.2,"random",244,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",186,2,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",192,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",197,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",204,3,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",208,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",211,3,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",221,2,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",222,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",227,2,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",235,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",236,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",249,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",255,2,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",267,2,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",268,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",269,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",273,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",275,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",276,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",333,1,12
16,544,11,44,1,374,"0067",557,100,"final",50,0.7,0.2,"random",337,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",180,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",275,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",278,2,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",282,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",299,2,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",332,2,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",333,2,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",337,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",344,3,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",347,2,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",363,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",368,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",369,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",378,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",382,2,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",385,4,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",391,3,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",392,2,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",401,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",423,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",444,1,12
17,293,6,43,1,374,"0067",557,100,"final",50,0.7,0.2,"random",452,1,12
18,2406,49,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",466,2,12
18,2406,49,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",523,2,12
18,2406,49,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",536,16,12
18,2406,49,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",542,3,12
18,2406,49,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",564,2,12
18,2406,49,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",574,1,12
18,2406,49,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",579,1,12
18,2406,49,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",580,2,12
18,2406,49,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",591,6,12
18,2406,49,6,1,374,"0067",557,100,"final",50,0.7,0.2,"random",628,1,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",477,1,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",486,1,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",494,2,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",509,1,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",527,1,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",532,2,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",536,1,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",537,3,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",538,4,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",554,5,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",564,2,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",569,3,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",573,2,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",574,2,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",580,2,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",591,1,12
19,361,8,11,1,374,"0067",557,100,"final",50,0.7,0.2,"random",629,2,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",178,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",203,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",225,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",244,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",253,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",257,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",262,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",265,3,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",268,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",277,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",278,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",290,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",339,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",365,3,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",366,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",379,4,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",380,4,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",392,5,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",407,1,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",418,2,12
20,603,13,3,1,374,"0067",557,100,"final",50,0.7,0.2,"random",424,1,12
21,116,3,16,1,374,"0067",557,100,"final",50,0.7,0.2,"random",554,1,12
21,116,3,16,1,374,"0067",557,100,"final",50,0.7,0.2,"random",579,1,12
21,116,3,16,1,374,"0067",557,100,"final",50,0.7,0.2,"random",591,1,12
21,116,3,16,1,374,"0067",557,100,"final",50,0.7,0.2,"random",625,1,12
21,116,3,16,1,374,"0067",557,100,"final",50,0.7,0.2,"random",629,4,12
21,116,3,16,1,374,"0067",557,100,"final",50,0.7,0.2,"random",662,4,12
21,116,3,16,1,374,"0067",557,100,"final",50,0.7,0.2,"random",668,1,12
21,116,3,16,1,374,"0067",557,100,"final",50,0.7,0.2,"random",707,7,12
21,116,3,16,1,374,"0067",557,100,"final",50,0.7,0.2,"random",714,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",65,2,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",78,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",84,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",88,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",109,3,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",117,2,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",118,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",131,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",135,3,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",145,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",149,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",152,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",153,3,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",167,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",176,2,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",178,1,12
22,49,1,49,1,374,"0067",557,100,"final",50,0.7,0.2,"random",182,1,12
