sim_id,master_seed,grid_size,ac_amount,habitat,fragmentation,niche_breadth,edge_effect,dispersal,disp_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,102,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,121,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,126,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,141,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,143,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,151,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,162,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,182,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,184,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,189,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,197,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,199,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,206,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,207,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,210,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,245,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,246,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,250,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,256,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,270,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,283,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,293,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,299,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,309,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,310,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,311,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",10,1136,23,36,68,3,393,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,231,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,269,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,273,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,309,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,318,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,333,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,342,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,344,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,369,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,374,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,411,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,438,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,451,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,460,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,461,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,480,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,496,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,504,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,506,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,514,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,523,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,524,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,527,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,533,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,546,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,562,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,569,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,570,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",11,675,14,25,44,16,578,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,68,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,87,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,92,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,98,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,102,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,111,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,114,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,119,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,120,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,123,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,135,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,141,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,151,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,164,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,183,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,187,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,199,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,204,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,206,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,215,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,219,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,239,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,241,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,262,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,279,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,302,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,313,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,323,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",12,1340,27,40,80,2,377,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,204,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,248,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,262,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,292,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,296,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,309,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,310,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,311,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,313,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,318,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,319,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,321,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,322,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,323,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,324,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,327,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,331,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,336,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,339,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,340,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,342,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,350,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,352,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,358,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,360,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,381,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,388,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,390,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,396,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,397,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",13,1751,36,1,95,1,399,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,369,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,394,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,404,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,411,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,480,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,481,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,490,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,496,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,501,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,503,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,520,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,527,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,541,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,544,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,548,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,558,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,569,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,576,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,580,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,581,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,583,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,585,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,586,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,602,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,608,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,624,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,627,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,649,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",14,677,14,27,44,16,660,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,167,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,210,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,230,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,257,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,264,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,275,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,278,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,279,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,286,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,289,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,296,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,297,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,303,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,305,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,309,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,319,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,324,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,340,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,342,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,345,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,348,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,350,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,357,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,358,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,364,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,374,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,410,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",15,1104,23,4,64,13,422,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,177,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,204,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,214,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,226,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,251,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,254,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,255,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,276,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,283,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,286,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,296,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,302,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,303,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,311,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,314,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,336,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,341,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,343,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,345,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,346,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,348,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,350,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,357,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,360,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,369,4
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,373,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,390,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,391,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,404,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,507,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",16,2208,45,8,109,31,585,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,179,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,193,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,204,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,208,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,221,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,253,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,263,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,271,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,279,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,283,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,286,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,288,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,292,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,294,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,298,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,299,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,303,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,308,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,316,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,331,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,340,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,342,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,346,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,354,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,361,3
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,364,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,394,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,427,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",17,55,2,5,4,1,468,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,929,19,29,55,4,218,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,929,19,29,55,4,342,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,929,19,29,55,4,395,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,929,19,29,55,4,440,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,929,19,29,55,4,443,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,929,19,29,55,4,451,2
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,929,19,29,55,4,456,1
108,539,50,0.7,0.15,0.8,0.1,1,1,5,40,"post_fragmentation","random",18,929,19,29,55,4,459,1
